y_true,score
0,1.2354484e-06
0,0.0042475485
0,0.002680733
0,0.00096264994
0,0.00073971495
0,6.275427e-06
0,0.007974237
0,0.4756792
0,0.00033364785
0,4.483254e-06
0,0.0013790728
0,0.001678455
0,8.3571185e-06
0,0.0037643267
0,0.00036906448
0,0.001084744
0,0.001226108
0,5.051564e-05
0,0.8264443
0,0.007178992
0,0.0051951488
0,0.061447807
0,0.0015454451
0,0.0012994411
0,0.013957206
0,0.00030290987
0,0.0028035585
0,0.0002998904
0,0.42697635
0,1.0689464e-05
0,0.002861387
0,1.8779203e-06
0,0.001428126
0,0.0032610728
0,0.008482062
0,0.015566408
0,0.6082946
1,0.99988735
0,0.4203298
0,0.0014386915
0,0.006112445
0,0.045077436
0,0.00092283014
0,0.00081545225
0,0.003189377
0,0.010753271
0,0.0011562438
0,0.00032888702
0,9.3429175e-05
0,0.010901295
0,0.0010873305
0,0.005241956
0,0.0005825257
0,0.00016606285
0,2.0917425e-05
0,0.0045621837
0,0.0014082225
0,0.030473825
0,0.0027474626
0,0.001800027
0,0.07512786
0,0.007688852
0,0.00010846589
0,0.00050704344
0,0.97134036
0,0.0020696032
0,1.0799703e-06
0,0.00011890176
0,0.0013860579
0,0.0017010059
0,6.2217064e-06
0,0.001709984
0,0.0017883921
0,8.9228175e-05
0,4.033476e-05
0,0.001180932
0,0.9848332
0,0.005601679
0,0.0007486016
0,0.004599497
0,0.072640724
0,0.00010085951
0,0.012500002
0,5.781649e-05
0,0.0221449
0,1.5346319e-05
0,0.005170401
0,1.1755729e-05
0,0.0013761824
0,0.014538927
0,0.6433078
0,0.011924468
0,0.00011813642
0,0.08261156
0,3.0741572e-05
0,1.7842439e-06
0,0.003094338
0,0.0034802558
0,0.008154405
0,9.592736e-06
0,0.0014161221
0,0.0008314208
0,0.00083576137
0,0.00019453546
0,0.0006495283
0,0.007426443
0,0.034471136
0,2.1734095e-05
0,0.0012329539
0,0.001396488
0,0.00012731468
0,0.0074404133
0,0.021027332
0,0.0014142091
0,0.21324474
0,0.8166791
0,0.057691887
0,0.0034326643
0,0.86685896
0,0.010337456
0,0.004147049
0,0.0009152588
0,9.13019e-05
0,0.4699868
0,0.70415705
0,0.007431295
0,0.0025146059
0,0.0012667448
0,0.0010039231
0,0.004291184
0,0.00020170417
0,1.8417684e-06
0,0.016416531
0,7.636287e-05
0,0.0044760164
0,0.022946298
0,7.618533e-05
0,0.0011736596
0,0.00021895384
0,8.329722e-05
0,0.0024143965
0,0.084339164
0,0.0005523952
0,0.14958297
0,0.004792253
0,0.003942552
0,1.6444989e-06
0,0.6782068
0,0.00022279797
0,0.4123179
0,0.18454234
0,3.328865e-05
0,0.0026586927
0,0.53497595
0,0.0025778972
0,0.0014661232
0,0.0005963857
0,0.65369993
0,0.03342017
0,0.006464292
0,0.0014075454
0,0.00028290148
0,0.33788773
0,0.0027600152
0,0.050089147
0,0.0019562803
0,4.3517475e-06
0,0.0068030707
0,0.4561658
0,0.0037730166
0,5.0169936e-05
0,0.004872598
0,0.00046891326
0,0.0011679422
0,0.0018086367
0,0.002772911
0,1.1674679e-06
0,0.098389395
0,0.0064604315
0,7.344482e-05
0,0.0039114407
0,0.024006493
0,0.024416648
0,0.019863848
0,0.36072358
0,0.006150368
0,3.902323e-06
0,0.0068731587
0,0.0071294173
0,0.06350789
0,0.005021674
0,0.17897838
0,0.0037460558
0,0.0007912152
0,0.0002925525
0,0.00012682842
0,0.0023779676
0,0.0012626522
0,0.025620783
0,0.0007357631
0,0.007284959
0,1.7389224e-06
0,0.009548584
0,0.001415835
0,0.003903844
0,1.4831259e-06
0,0.43099684
0,0.0018096503
0,0.0009350357
0,0.049282487
0,0.005636377
0,0.0036769083
0,0.9368456
0,0.004842762
0,0.5996427
0,0.0026888968
0,0.0039429134
0,2.8401814e-06
0,0.0026743184
0,0.18286136
0,2.5270156e-05
0,0.0017034294
0,0.0069808215
0,0.002634736
0,0.7784764
0,0.52764887
0,0.0004091899
0,1.634053e-05
0,0.002214148
0,0.0053749844
0,0.008833484
0,0.0032741898
0,0.08835374
0,0.056392547
0,0.0034099272
0,0.004937568
0,0.0016786084
0,0.00026777395
0,0.0007114283
0,0.003635415
0,0.7486747
0,0.0018264054
0,0.17702158
0,0.00011602517
0,0.019976353
0,0.0006043841
0,0.002357944
0,0.4076721
0,0.030999325
0,9.257567e-05
0,0.0048278016
0,0.24345697
0,0.0003891423
0,0.01889499
0,0.90724206
0,0.0055770185
0,0.0053311735
0,0.00041571763
0,0.007434289
0,0.0035840538
0,1.7731992e-06
0,0.0033243974
0,6.229049e-05
0,0.0016159774
0,0.0017890519
0,0.0048623597
0,0.030074587
0,0.0042083943
0,0.009513531
0,3.931416e-05
0,0.0005749259
0,0.0006609582
0,0.0046773273
0,0.0022247985
0,0.25038245
0,0.0009610462
0,0.0032371292
0,0.0035449434
0,0.00019480143
0,0.013934178
0,0.004674797
0,0.00020072091
0,0.009184126
0,0.027941102
0,0.49670345
0,0.03911631
0,0.0014292859
0,0.06858186
0,0.0014716212
0,0.010843093
0,0.003715342
0,0.0036360936
0,0.27645206
0,0.010735882
0,0.0011057083
0,0.042236988
0,0.00024535522
0,0.00968201
0,0.087300904
0,0.00024891004
0,0.0011185921
0,0.0042289905
0,0.0007477842
0,2.5222052e-05
0,0.00045290025
0,0.00020911045
0,0.00020867486
0,0.015399755
0,0.0046886583
0,0.0033076452
0,1.4441287e-05
0,7.2150375e-05
0,0.0020648097
0,0.003045147
0,0.0034595153
0,0.0005315051
0,3.9602997e-05
0,0.04582632
0,0.021894848
0,0.0022113612
0,0.02124714
0,0.0025006807
0,0.013295528
0,0.06742315
0,0.023170197
0,0.9917163
0,5.9372567e-05
0,0.11345436
0,0.0745588
0,0.0005612123
0,0.00048561732
0,0.0022125726
0,0.004876072
0,0.0066855447
0,0.008502688
0,0.08876902
0,0.0016677298
1,0.9994192
0,5.9638023e-05
0,0.0027151313
0,0.0036510623
0,0.006753166
0,0.043442536
1,0.9999006
0,0.023928763
0,0.12369517
0,0.004310957
0,0.00023517416
0,0.0002047838
0,0.0053131627
0,0.011134738
0,0.00029069415
0,0.002232076
0,0.0039474703
0,0.0035673263
0,0.011229197
0,0.0021456848
0,0.0026369283
0,0.0017892546
0,0.48822224
0,0.00076920865
0,0.27556473
0,0.011124641
0,0.0006053976
0,0.018469408
0,0.08004827
0,0.02760923
0,0.9669849
0,0.0015416788
0,0.0010871332
0,4.4733374e-06
0,0.061042912
0,0.013500346
0,0.00040272452
0,0.0065513575
0,0.0019695163
0,0.00012128569
0,4.1094395e-06
0,0.00033807676
0,0.007703892
0,0.041333638
0,0.07042407
0,0.6067081
0,4.5948428e-07
0,6.665643e-05
0,0.058976434
0,0.38123894
0,0.037824217
0,2.089904e-05
0,0.19518417
0,0.12211638
0,0.0028516122
0,0.03623286
0,0.008052863
0,5.326461e-05
0,0.009200212
0,0.10801095
0,0.02836242
0,0.0134071475
0,0.023231218
0,0.00049376924
0,0.0035587617
0,0.026900006
0,0.11332497
0,0.00072375726
0,0.002429811
0,0.0028323815
0,0.004089439
0,0.0018478103
0,9.538171e-05
0,0.007972314
0,0.007058509
0,0.0009012243
0,0.009794008
0,0.000103472055
0,0.0007982795
0,0.009294518
0,0.010318599
0,0.16021757
0,7.0247035e-05
0,0.004104523
0,0.003332626
0,0.0004711809
0,0.02769696
0,0.00013740233
0,0.0073439525
0,8.573478e-05
0,0.01801488
0,0.0023482754
0,0.00026795221
0,0.00054403953
0,0.08555532
0,0.00019172413
0,0.1550963
0,0.034136582
0,0.0004647902
0,0.096961804
0,4.0442952e-05
0,0.22019836
0,0.004684014
0,0.92914766
0,0.0005615807
0,0.0024851721
0,0.00031590668
0,0.040392026
0,4.592098e-05
0,0.001953614
0,0.0040906467
0,3.660036e-05
0,2.4521921e-06
0,0.019861076
0,0.016996205
0,0.0031854666
0,0.0045091356
0,0.0055128937
0,7.458389e-05
0,3.935161e-06
0,0.00015382473
0,9.166307e-05
0,0.0053415787
0,0.0066374335
0,0.00049292203
0,0.00052842597
0,0.0022277092
0,4.6466514e-05
0,0.0007533905
0,0.0015977938
0,0.67969203
0,0.010229094
0,0.00016560839
0,0.006839553
0,0.00022818227
0,0.04528687
0,0.0037911118
0,1.3851341e-05
0,0.0029314945
0,0.0969674
0,0.22282356
0,0.23649967
0,0.0061783306
0,0.001622706
0,0.0032309624
0,0.0142313205
0,0.0036102454
0,4.1333446e-06
0,6.237323e-05
0,5.0218805e-05
0,0.00016017196
0,0.058731515
0,0.008683099
0,0.0024914583
0,3.8855746e-05
0,0.00055791996
0,0.10070768
0,0.0008575938
0,0.0015130831
0,0.0003688561
0,0.04391839
0,0.11822077
0,0.042117506
0,0.00069851155
0,0.03233955
0,0.4111864
0,0.0041029383
0,0.0005881167
0,0.0032090414
0,0.0067277355
0,0.07454181
0,0.007494362
0,0.0028677613
0,0.12747508
0,0.005581674
0,0.01066252
0,0.08718557
0,0.011065918
0,6.785095e-05
0,0.012928594
0,0.00032916272
0,0.07393908
0,0.03214255
0,0.010956766
0,0.00025758342
0,0.003950087
0,0.19859372
0,0.0031211046
0,2.6905438e-05
0,0.0021935042
0,0.0010032677
0,0.0073600654
0,0.008604864
0,0.00010845131
0,0.015957423
0,0.0037201408
0,0.027348265
0,0.00033010865
0,0.0037457177
0,0.010352165
0,0.006637603
0,0.015437614
0,0.0014667552
0,0.0006359614
0,0.01734707
0,0.0009547663
0,0.100672446
0,0.0063050967
0,0.0033469556
0,0.0007712532
0,0.0011274274
0,0.0136188185
0,0.0018478155
0,0.4169094
0,0.00026301955
0,0.00023528855
0,1.9112396e-05
0,0.00045968828
0,0.008307387
0,0.015432636
0,0.006564548
0,0.00089399406
0,0.0007357292
0,0.0019614198
0,0.004742926
0,0.0012670578
0,0.0025422354
0,0.0021139171
0,0.00017293131
0,0.07310014
0,0.08004771
0,0.0034580098
0,0.39961794
0,9.815854e-05
0,0.0049638934
0,0.0042447825
0,0.00836688
0,0.0011500737
0,6.6040746e-05
0,0.26387745
0,0.0016041152
0,0.0057954863
0,4.703377e-05
0,0.0002249305
0,0.02828606
0,0.030593848
0,0.13109247
0,0.08289865
0,0.003508676
0,0.0023107964
0,0.03428893
0,0.0027288857
0,0.0003727201
0,0.0038658436
0,0.004522372
0,0.006955632
0,0.0058912896
0,0.0296949
0,6.562096e-05
0,0.0020634895
0,5.8002486e-05
0,0.0029051087
0,0.00041376238
0,0.00020135654
0,0.14979514
0,0.016857063
0,0.00014217405
0,0.0090675615
0,0.0006370267
0,0.0016585672
0,0.006986648
0,8.160756e-06
0,1.4692335e-05
0,0.0029104757
0,0.0050016795
0,0.0020832662
0,0.00016449887
0,0.32525367
0,0.0005113729
0,4.23135e-05
0,0.3821279
0,0.0013775706
0,0.0009625615
0,0.0002812615
0,5.6293244e-05
0,0.006534267
0,0.00039130324
0,7.1985123e-06
0,0.017751493
0,0.0002508142
0,0.0024663555
0,0.00096030073
0,0.001771146
0,0.03650564
0,0.00075109553
0,0.00337517
0,0.009540456
0,0.09101915
0,0.001981899
0,0.00040612766
0,0.001460605
0,0.06907125
0,0.004599412
0,0.0017993177
0,0.00010318759
0,0.00014857616
0,0.15245092
0,0.34713176
0,0.0017069026
0,0.006828287
0,0.05601902
0,0.3985261
0,0.005187938
0,0.05437781
0,0.0038691114
0,0.0014103727
0,0.00015617479
0,4.6607965e-06
0,0.056331262
0,0.0012582786
0,6.303192e-05
0,0.012462934
0,9.738731e-05
0,0.04098781
0,0.002207186
0,0.006709193
0,0.000113364134
0,0.00012553344
0,0.0008266848
0,0.0049793134
0,0.053580463
0,0.00011133477
0,0.0025888681
0,0.0010892977
0,0.0012621508
0,2.9701421e-05
0,0.0021889764
0,0.06464889
0,0.028970279
0,0.00789029
0,7.982282e-05
0,0.002869245
0,0.0079014655
0,0.0025030691
0,0.0025730578
0,0.00018428027
0,0.014729964
0,0.0022744625
0,0.0003521642
0,0.0019826405
0,0.0005891757
0,0.0016122514
0,0.0017952764
0,0.0012490758
0,0.0058279415
0,0.00077887945
0,0.0008598435
0,0.002875767
0,3.9375616e-05
0,0.0001417248
0,0.0024100535
0,0.0007041365
0,0.08719997
0,0.0010194115
0,0.0071529476
0,0.019216213
0,0.01258927
0,0.0019272353
0,0.028725777
0,0.050933845
0,0.0023405377
0,0.0047773076
0,0.10657644
0,0.0026676874
0,0.0003555881
0,0.00055932085
0,0.13732941
0,0.00916149
0,0.00091124355
0,0.44253245
0,0.018700447
0,0.0040371553
0,0.02667514
0,0.002708584
0,0.0019292847
0,0.10869582
0,0.0040613855
0,0.0021434145
0,0.00021136315
0,0.036398686
0,0.06339929
0,0.0023801825
0,0.001702318
0,0.00067086756
0,0.0015386583
0,0.002762381
0,0.0022941849
0,0.0471174
0,0.002616195
0,0.0048139747
0,0.00028722544
0,0.004371058
0,0.0009468483
0,0.08625926
0,0.009075118
0,0.0085894475
0,0.0003651628
0,0.002227583
0,0.0021177994
0,0.0002509381
0,0.00025841605
0,0.0036405884
0,0.00045202495
0,0.057502914
0,0.014005062
0,0.0021774834
0,0.0142523665
0,0.0030743554
0,0.0003474031
0,0.003355725
0,0.012259751
0,0.33359236
0,0.013430688
0,0.0006638226
0,0.014563685
0,0.0015649252
0,0.0020858669
0,0.039075777
0,0.01587301
0,0.001340743
0,0.000374015
0,0.0048517943
0,0.0017294851
0,0.018817566
0,0.10661872
0,0.0037180786
0,0.007343216
0,0.0014902593
0,0.0011620756
0,0.64386064
0,0.0037701624
0,0.00084716047
0,0.0066566328
0,0.0003516395
0,0.28233105
0,0.0026225508
0,0.0022881266
0,0.0046274774
0,0.0032216683
0,0.0009355855
0,0.00097274786
0,0.0010318083
0,0.0016309167
0,0.024783064
0,0.5684649
0,0.0013819851
0,0.101868495
0,0.0026024538
0,0.0108288685
0,0.007464271
0,0.0039134366
0,0.011444129
0,0.0033378173
0,0.0053224573
0,8.000915e-05
0,0.03647705
0,0.0014559556
0,7.4553245e-05
0,0.0019368237
0,0.0019313728
0,0.008413988
0,0.0024046127
0,0.004943799
0,0.0006062002
0,0.012515015
0,0.00041576673
0,0.0025438247
0,0.0017133867
0,0.024532786
0,0.00047243002
0,0.0003515428
0,0.0043304306
0,0.006485774
0,0.007187861
0,0.0068013244
0,0.0017096545
0,0.00086723897
0,0.0041862377
0,0.0006027817
0,2.5956266e-05
0,0.022938011
0,0.0018182668
0,0.09827644
0,0.0010083853
0,0.0003466068
0,0.00076288474
0,0.0015658112
0,0.012235764
0,0.0005943482
0,0.05296744
0,0.0031914818
0,0.27624282
0,0.03630095
0,0.88216984
0,7.955389e-05
0,0.0056784577
0,0.8882576
0,0.18146446
0,0.005839216
0,0.009169302
0,0.0017449752
0,0.000288191
0,0.0001608325
0,0.012183839
0,0.061352078
0,0.020745782
0,5.4686243e-06
0,3.7723046e-05
0,0.0028111502
0,0.0017808573
0,0.0054073203
0,0.005807447
0,0.010224552
0,0.0014856565
0,0.00030474545
0,0.0029137668
0,0.0035889037
0,0.016006803
0,0.00085232867
0,0.0027579947
0,0.5023212
0,0.006573973
0,0.011145102
0,9.378246e-05
0,0.021409206
0,0.01411094
0,0.00028575322
0,0.22882761
0,0.053693797
0,0.00035446373
0,0.020221574
0,0.001306639
0,0.018701198
0,0.25184855
0,0.00097343896
0,0.063770145
0,0.0028418528
0,0.00054498645
0,0.10004635
0,0.036484946
0,0.60366195
0,3.4690813e-05
0,0.0014899728
0,0.013601956
0,0.00060024887
0,0.0031548326
0,0.001444066
0,0.022789326
0,0.043316994
0,0.0015297972
0,0.0445665
0,3.0636445e-05
0,0.015351135
0,0.0020812994
0,0.0068935635
0,0.0033429721
0,0.33987367
0,0.013805786
0,0.009753875
0,0.011965742
0,0.0041724946
0,0.011000122
0,0.014306598
0,0.0067294976
0,0.0011816882
0,0.007265615
0,0.008982902
0,0.00030973312
0,0.006927643
0,0.0051451875
0,0.0042108907
0,0.14027794
0,0.013976894
0,2.6916525e-05
0,0.0019633921
0,0.0076190103
0,0.0039611747
0,0.0016237661
0,0.000600533
0,0.015836895
0,0.009247742
0,0.0036258814
0,0.1631286
0,0.0023596203
0,0.006265593
0,0.0006927618
0,0.00036497606
0,0.0050178943
0,1.1031178e-05
0,0.016296651
0,0.0062332083
0,0.0020508529
0,0.026947092
0,0.1102716
0,0.0007136028
0,0.07222102
0,0.002163388
0,0.023107389
0,0.00046203466
0,0.0124748815
0,0.00079088996
0,0.0017635997
0,0.00094306964
0,0.014054348
0,9.686716e-05
0,0.033141185
0,0.00010321308
0,0.010667452
0,6.356249e-05
0,0.16189279
0,0.0058670766
0,0.00036181678
0,0.028908525
0,0.0016416883
0,0.034900386
0,0.02550713
0,0.00496509
0,0.004894534
0,0.0037862922
0,2.5383046e-05
0,0.094858184
0,0.005307375
0,0.00033977343
0,0.0658304
0,0.00011411477
0,0.006074766
0,0.0017243827
0,0.0006517553
0,0.053108767
0,0.0060660345
0,5.4886026e-05
0,0.019996522
0,0.18372132
0,0.11289757
0,0.028695391
0,0.0014409806
0,0.00081743184
0,0.0015831573
0,0.0015155178
0,0.034817774
0,0.00136726
0,0.03006303
0,0.0011193751
0,0.0004718825
0,0.0019714218
0,0.01282084
0,0.06324672
0,0.00015417466
0,0.110527866
0,0.004753131
0,0.0018302125
0,0.0012524418
0,0.0015011115
0,0.0008055899
0,0.00078979484
0,0.0041219364
0,0.0004965537
0,0.00999646
0,0.0020827686
0,0.00069073396
0,0.00032041004
0,0.0009776508
0,0.0004593961
0,0.0023077608
0,0.02252097
0,0.003455375
0,0.0020832652
0,0.0070807086
0,0.0059894556
0,0.0053565335
0,0.0035282818
0,0.018505182
0,0.02352626
0,7.540941e-05
0,0.007400667
0,0.060811073
0,0.0031284154
0,0.002620607
0,0.0015138823
0,0.01033711
0,0.024301281
0,0.005281284
0,0.008928153
0,0.0032552907
0,0.004813936
0,0.00034935315
0,0.012857198
0,0.17110224
0,0.011477514
0,0.003429547
0,0.0022166471
0,0.0015226362
0,0.027570838
0,0.00038410985
0,0.00988664
0,0.00051303854
0,0.048828613
0,0.00073846796
0,0.004756378
0,0.006876244
0,0.000390476
0,0.0029087712
0,0.00077515317
0,0.023436643
0,0.004456735
0,0.0019442239
0,0.0020054164
0,0.0077133426
0,0.05425542
0,0.00034539672
0,0.010048777
0,0.00028432676
0,0.0007181461
0,0.19964382
0,0.0011676218
0,0.0034118628
0,0.012895011
0,0.0012185044
0,0.0009892323
0,0.0031444917
0,0.0023587719
0,0.0119946245
0,0.0062014684
0,0.002369768
0,0.00086233864
0,0.0013665876
0,0.0022164392
0,5.024515e-05
0,0.0012878223
0,0.27024776
0,0.0021979911
0,0.00067760254
0,0.005216816
0,0.0024676542
0,0.002043528
0,0.0004865758
0,0.0037726308
0,0.006646683
0,0.00022710311
0,0.006816184
0,0.24259704
0,0.011119479
0,0.003585108
0,0.22320737
0,0.00015595976
0,0.0017889845
0,0.0006180354
0,0.0012810694
0,0.0059587774
0,0.0008661316
0,0.00643174
0,0.0010424341
0,4.7347436e-05
0,0.0062878164
0,0.005737051
0,0.0065213745
0,0.15136059
0,0.014096386
0,0.0005668917
0,1.4315166e-05
0,0.018771876
0,0.00072468346
0,0.040706925
0,0.033166233
0,0.00012985674
0,0.002262147
0,0.008414024
0,0.00017362922
0,0.0004260281
0,0.0034140034
0,0.00595958
0,0.008837504
0,0.003412132
0,0.017549329
0,0.01102017
0,0.015377848
0,0.080918126
0,0.0119460495
0,0.0022643942
0,0.001521757
0,0.00056232174
0,1.7031081e-05
0,0.004146982
0,0.035343483
0,0.00011025839
0,0.00074956357
0,0.0039589633
0,0.009453376
0,0.043784596
0,0.0015521678
0,0.003913171
0,0.013626686
0,0.000622318
0,0.0015987632
0,0.007421752
0,0.0001204819
0,0.0031990954
0,0.0011964109
0,0.13099894
0,0.13592736
0,0.0034385696
0,0.021881789
0,0.00088667846
0,0.019037358
0,0.001122909
0,0.0009204245
0,0.11895102
0,0.08101362
0,0.0086063845
0,0.0008615259
0,0.13394807
0,0.0010981958
0,0.0202809
0,0.00033517944
0,0.00096489873
0,0.00045490207
0,0.00018382224
0,1.2401842e-05
0,0.0070547974
0,0.0020937307
0,0.012380356
0,0.003359352
0,0.010077178
0,0.0046565
0,0.0007968317
0,0.002104345
0,0.00015458226
0,0.0003031696
0,0.0003438183
0,0.00010518866
0,0.0042169853
0,0.01835019
0,0.0003221922
0,0.043350253
0,0.0013071228
0,0.0057281954
0,0.003357443
0,0.020947488
0,0.0017786658
0,0.001133502
0,0.05440344
0,0.003334678
0,0.024464458
0,0.028056053
0,0.0147212595
0,0.007929231
0,0.0025022728
0,8.876618e-06
0,0.038963612
0,0.0023753175
0,0.044815682
0,0.002871964
0,0.0007789774
0,0.002901561
0,0.002384413
0,0.0040256353
0,0.013504455
0,0.041344643
0,0.0012361711
0,0.00065385667
0,0.0011993245
0,0.0021182902
0,0.0026858656
0,0.0006952404
0,0.0057395836
0,0.000383977
0,0.00030983737
0,0.0004704906
0,0.0028391315
0,0.029273534
0,0.0072427066
0,0.00043855657
0,0.0007118114
0,0.00011175332
0,0.0027064995
0,0.008673423
0,0.011045449
0,0.005678956
0,0.00051437085
0,0.053660166
0,0.036596812
0,0.0012144418
0,0.20551634
0,0.0007242661
0,0.01460026
0,0.003527578
0,0.00075917196
0,0.002561034
0,0.103643574
0,0.038072664
0,0.02403079
0,0.0013319497
0,0.044833016
0,0.12114948
0,0.00041608396
0,0.008742024
0,0.0036505093
0,0.0003631541
0,0.0047739493
0,0.0007448902
0,0.0016075876
0,0.002152619
0,0.0009897198
0,0.000636881
0,0.0015359517
0,0.00156612
0,0.0038744744
0,0.00042589067
0,0.005312419
0,0.004340939
0,0.0026884684
0,0.001741981
0,0.001286181
0,0.0041617956
0,0.018906822
0,0.0011155828
0,0.00037327144
0,0.002119495
0,0.0015561138
0,0.011701432
0,0.0006648166
0,0.00030578562
0,0.0012550092
0,0.0012513781
0,0.012395169
0,0.0011528416
0,0.013277898
0,0.0058843563
0,0.0023773287
0,0.0005684185
0,0.0039601987
0,0.061254617
0,0.00020795266
0,0.0010566163
0,0.0010431171
0,0.0010983716
0,0.0013288585
0,0.0053201457
0,0.0030422115
0,0.0001814226
0,0.0026189098
0,0.0033326943
0,0.0037360273
0,0.00079720234
0,0.00062622374
0,0.0002505491
0,0.006510562
0,0.78724355
0,0.00023419967
0,0.00061987765
0,0.00043877878
0,0.4743078
0,0.19404238
0,0.0012367971
0,0.00057046005
0,0.0037959593
0,0.00073627837
0,0.23072487
0,0.008077962
0,0.028859973
0,0.005442712
0,0.010124928
0,0.0024084845
0,8.827396e-05
0,0.0021813938
0,0.00039953255
0,1.6400712e-05
0,0.991911
0,0.0008133577
0,0.09451556
0,0.0011240216
0,0.00415506
0,0.006986396
0,0.00061144406
0,0.0021393246
0,0.011733271
0,0.00046037964
0,0.0031734854
0,0.002378626
0,0.0026994646
0,4.8914844e-05
0,0.013353772
0,0.018119905
0,0.0035308797
0,0.0011361078
0,0.00018614145
0,0.030837268
0,0.0030858214
0,0.005301387
0,0.00070552627
0,8.3498824e-05
0,0.01226693
0,0.00089205394
0,0.016396571
0,0.0016538351
0,6.7749215e-06
0,0.00055348856
0,0.00049498695
0,0.0026612796
0,4.7121226e-05
0,0.008542211
0,0.0768753
0,0.004321714
0,5.205644e-06
0,0.0007303815
0,0.0021095022
0,0.0019205458
0,0.0018829905
0,0.0014802578
0,0.0007345162
0,0.0053677238
0,0.0012872571
0,2.9114357e-05
0,0.0017905599
0,0.0024423003
0,0.0020056332
0,0.0017222458
0,0.00022085091
0,0.0005911492
0,0.004097998
0,0.033545427
0,0.0024068204
0,0.0010270625
0,0.00104741
0,0.0005218044
0,0.0027176025
0,0.025372956
0,0.08326418
0,9.780723e-05
0,0.029263766
0,0.00087677623
0,0.029293343
0,0.001388766
0,0.011206734
0,0.0019260554
0,5.4400323e-05
0,0.05348153
0,0.00024792354
0,0.06967228
0,0.00021668161
0,0.0034793268
0,0.0030197275
0,0.00064014917
0,0.014757858
0,0.0033071311
0,0.022522466
0,0.022600653
0,0.00973445
0,0.32266435
0,0.0016073771
0,0.23967205
0,0.0055613243
0,0.009781529
0,0.00017007435
0,0.21556202
0,0.0045604473
0,0.07115128
0,0.004563548
0,0.00035982
0,0.0017244837
0,0.010274899
0,0.007435284
0,0.519466
0,0.6221191
0,0.002232128
0,0.0007870046
0,0.0116446605
0,0.013930143
0,0.0030807385
0,0.08602392
0,0.00039034834
0,0.0016791126
0,0.9119226
0,0.0034934941
0,0.014475071
0,0.00031245372
0,0.005015288
0,0.45333952
0,0.0002230022
0,0.00047597362
0,5.269272e-06
0,0.0026576978
0,0.00020621985
0,0.0060901917
0,0.0068866825
0,0.009516456
0,0.009262227
0,0.012545186
0,0.00010636282
0,0.5327797
0,0.035293315
0,0.008367418
0,0.007526807
0,0.005104274
0,0.020474536
0,0.0042230184
0,0.00040831105
0,0.010154343
0,0.6218897
0,0.002215642
0,0.012287371
0,0.004919179
0,0.0005226045
0,0.00071607163
0,0.025023002
0,0.0014365488
0,0.00074470777
0,0.0064644176
0,3.3951663e-05
0,0.00064588094
0,2.2352811e-05
0,0.011846399
0,0.44193572
0,0.00222379
0,0.34084958
0,0.036670562
0,0.0037831746
0,0.02369535
0,0.031200895
0,0.009642155
0,0.00059117796
0,0.004467788
0,0.010747151
0,9.96172e-05
0,0.0015303437
0,0.0031696877
0,0.00035933938
0,9.778864e-06
0,0.5824427
0,0.5621834
0,0.009296969
