y_true,score
0,0.00030750837139790485
0,9.848521839761008e-06
0,0.02054817525070667
0,0.00011169075722101591
0,0.00065171138980011
0,2.7270485833379852e-05
0,7.450840924667865e-07
0,0.0001872629014671783
0,0.00016021574977646423
0,0.002919311632911689
0,9.402694360423938e-05
0,0.06089023937926887
0,7.328720173942197e-05
1,0.999938549475955
0,1.9312963666885736e-07
0,0.029072058860642253
0,0.008844965305679183
0,1.0066818787396555e-05
0,2.468195584637542e-05
0,9.170672925942527e-05
0,1.322474513025697e-05
0,5.921195758947446e-07
0,3.384099073803539e-05
0,0.00010121921389576865
0,6.016749704522155e-05
0,3.0663412554276856e-06
0,1.3573685990296582e-05
0,1.1430926314540797e-06
0,3.3266747601515514e-05
0,5.59280462901228e-05
0,1.8302901794690407e-05
0,0.00900981875142783
0,1.876161879439146e-05
0,2.2368586773332925e-05
0,0.0009507901106430509
0,1.839934936041837e-05
0,4.605801267221077e-05
0,6.948757504997847e-06
0,0.004496792176590697
0,3.549912964667477e-05
0,2.1043743451258684e-05
0,1.2910688871454734e-06
0,0.0011454116561153145
0,2.6474113311558213e-05
0,1.998870927779525e-06
0,1.35496140357969e-05
0,0.00015413670685403998
0,0.0006746101720511551
0,0.00013162265300443538
0,4.140084682128181e-06
0,0.0005411366209686329
0,0.0005212200401920312
0,0.0005025596765878639
0,0.0014764517389345027
0,3.0458155026685976e-05
0,2.31130007111253e-05
0,5.3472927290989104e-05
0,0.0006166156438519913
0,2.5802781332192286e-05
0,0.009463140322725657
0,1.4974731198704594e-06
0,1.698609520633333e-05
0,1.733481575121416e-06
0,5.19263832844594e-05
0,6.987010591568854e-06
0,0.0001885416271248985
0,2.0441555078812246e-06
0,0.00013414677710104798
0,0.00022523947455135496
0,1.8081329793282793e-05
0,0.00021739925500553582
0,0.00012857367517236348
0,0.00028283238440175647
0,3.1833049557309724e-05
0,9.147597234995236e-07
0,3.3359480588561565e-06
0,1.4227930181648465e-05
0,5.894250755735381e-05
0,0.00018555510587263705
0,0.0002524990113985191
0,1.236900602225214e-05
0,4.0511786519577276e-05
0,0.004362890596452265
0,0.00014098888029307974
0,2.580325513842944e-05
0,3.987810450628731e-05
0,9.257951970579885e-06
0,5.735171819673692e-06
0,0.0007722556174051253
0,2.02083643804242e-05
0,0.005382187599965841
0,8.377543322082938e-05
0,5.598996345195439e-06
0,1.4826726944449511e-06
0,0.0002844617574621795
0,0.0002624214386645577
0,0.00019017386345207145
0,3.679807838780476e-05
0,8.908105575257568e-06
0,0.0002747405642267007
0,0.0005647645384138987
0,4.5620078693128335e-05
0,0.001137260155477627
0,0.0001635140044636365
0,4.489746804463741e-05
0,3.732139776011935e-05
0,0.00018488383400827157
0,0.00022248727270567087
0,2.8735325121539762e-05
0,2.335725129846093e-05
0,1.1870776637411755e-05
0,4.78975702607339e-06
0,3.407892267751837e-05
0,0.0001409850011832331
0,0.00016250477391383387
0,8.509882245785374e-05
0,0.0001722258945403345
0,5.651839287591913e-05
0,0.0009886693252987805
0,2.6916254209783155e-05
0,2.9169760364152177e-05
0,2.314371454600406e-05
0,0.018989632171781238
0,9.737651225672631e-06
0,0.0007504728273847421
0,1.8031402858686617e-05
0,0.000908570623837289
0,4.299542041052498e-05
0,0.0007467112625773573
0,2.9033793252315385e-05
0,8.696625391572142e-05
0,5.2581223189262224e-06
0,3.90572831013199e-06
0,3.890324884856417e-05
0,2.730771854350019e-05
0,0.02446709911749143
0,0.00013780455373299131
0,0.05311164661340375
0,8.113553957516208e-06
0,7.032081153708328e-06
0,4.9462665731940734e-05
0,1.013674617715312e-06
0,0.0006988750228639292
0,5.1069189197267304e-05
0,2.112272116100725e-06
0,0.023154129824546947
0,0.00015307694414844018
0,8.876460160921487e-05
0,1.7726269239146714e-05
0,6.44548761464467e-05
0,2.2278023817175695e-05
0,5.024565877996891e-06
0,0.0029877825172657893
0,1.200433808900948e-05
0,0.00014584879396685615
0,4.407064855430693e-05
0,9.779694336463861e-05
0,1.1352202493631217e-05
0,0.02989958039059106
0,0.00010524416269728724
0,2.7996294980001377e-05
0,0.06000048503874134
0,0.00010232662745942822
0,0.00024088144328490965
0,5.657479046617615e-06
0,3.069924744453703e-05
0,0.0012534903459494224
0,0.000911090877655008
0,0.00035907165621413824
0,0.00010065046539083449
0,0.01035097523686768
0,0.0001462540785144604
0,0.0005785605267565912
0,0.00030679990078288
0,1.4371799905730625e-06
0,3.7548086377210088e-06
0,0.13217418147018573
0,3.879787838051311e-06
0,3.185307681846985e-05
0,2.016698680476252e-05
0,1.3171708655032855e-06
0,0.0012699125111449436
0,7.122566679118795e-05
0,0.0007492861918255088
0,1.490426194939353e-06
0,0.00010593539306637602
0,0.0001350305907799948
0,8.794343449514407e-05
0,2.4524251910269236e-05
0,8.644089932859263e-06
0,1.942046735373688e-06
0,0.00045463172887672194
0,0.0008361780692245299
0,0.0005525245672929803
0,0.00018352922975450333
0,2.3767516366430206e-06
0,0.00019631592606168715
0,1.7994022420423675e-06
0,0.00020359915593558034
0,0.0010034655352376583
0,0.00015586125466050262
0,1.8639297657831853e-05
0,0.0001347106361950822
0,0.0009169099074479942
0,0.0016696765830923426
0,7.345189437115645e-06
0,0.00011196489570207151
0,1.2227188099351067e-06
0,0.0004821070327871474
0,9.881348065764974e-06
0,0.00040585102301119314
0,1.1408977094523099e-06
0,5.250396723169232e-06
0,0.00011744500280652683
0,0.00027708232529252154
0,0.004340360014160997
0,0.0010707903962826277
0,1.351452399271599e-05
0,8.775348652595498e-06
0,4.208120458606203e-05
0,8.996226051215367e-05
0,1.3239467241975504e-05
0,1.3591708030947842e-05
0,2.508345724516327e-05
0,2.0767431704645815e-06
0,4.0535825497921526e-06
0,0.0013200144847327424
0,0.010344854900098635
0,2.3507481908030273e-05
0,0.002260347400362466
0,5.226582739196727e-05
0,0.00044730701048357346
0,0.002570499513218164
0,1.3096454310870786e-07
0,1.6961121451619455e-05
0,0.002219117505259
0,7.232946712139315e-05
0,2.1710931027052265e-06
0,1.3952705333444465e-06
0,2.127631958231658e-05
0,1.6453275102173002e-05
0,3.483002414514055e-05
0,0.0001789971877826889
0,4.65672299388727e-05
0,2.315664381904114e-06
0,0.00010050882469612383
0,3.573977919158516e-05
0,9.511483398188927e-06
0,4.71583594476877e-05
0,8.487418118168808e-05
0,8.380268247433884e-07
0,5.127920474708174e-07
0,1.8524474414244815e-06
0,0.0006243081222621476
0,0.0005623941884406237
0,8.314145021892012e-05
0,4.651896246444605e-06
0,8.144295695102776e-05
0,3.1660406527089944e-05
0,4.495498025071236e-05
0,7.335018061077187e-06
0,0.00011958810020839301
0,4.594510014929834e-07
0,4.262641435229784e-06
0,0.0017551566993545176
0,5.715165267397312e-06
0,0.05986504853775751
0,1.7981108613308438e-06
0,1.6900806074189867e-05
0,0.0005188084462148571
0,5.506355674513784e-05
0,0.00019424091136514482
0,0.00038744020501042364
0,2.985579943506779e-07
0,1.4387653827262706e-05
0,0.0006270761834275855
0,4.273044824536366e-05
0,1.0457312332586465e-05
0,0.0003004648078187351
0,0.0014920667812333593
0,9.869397082997479e-05
0,0.0001305460698882647
0,8.178903706233069e-05
0,0.00020676513911354797
0,9.347240455004905e-05
0,3.04645025031646e-07
0,1.5351379815986567e-05
0,1.9304485821715844e-05
0,3.0689712708531444e-05
0,2.6827779141767534e-06
0,2.572569730659518e-05
0,7.791478171651522e-05
0,9.734380585505558e-06
0,9.118553274079839e-06
0,9.269053760349007e-07
0,5.21263563656353e-06
0,6.44054787071543e-06
0,5.807026800492253e-05
0,8.905575972284243e-06
0,7.563589806585425e-06
0,0.0002174466435510004
0,0.0014263974073208947
0,0.00021594826939631338
0,0.00042226726856254665
0,0.00012663191689218738
0,2.896716841701441e-05
0,4.378622369669579e-05
0,0.0003699065321605742
0,1.9964455557123774e-06
0,5.04945147439624e-05
0,0.0001035259320268651
0,1.1637812881257756e-05
0,0.020362743379766433
0,1.5578233022883545e-06
0,0.001482119908252721
0,2.5152669369027033e-05
0,0.0009597861289141734
0,0.015482476747685204
0,4.42048305684524e-05
0,0.00016961310814386202
0,1.5038965877077032e-05
0,0.00017713305098528842
0,0.0056072074497731305
0,0.00031311610459964785
0,0.00013095729997700915
0,6.196699342107465e-06
0,8.576291923333418e-05
0,1.2187992275724202e-05
0,5.7511219475311574e-05
0,5.4701996071295754e-05
0,9.168716225126586e-06
0,1.8954882763766837e-06
0,1.2728114712880648e-05
0,4.913002651998264e-05
0,4.708813294554228e-05
0,4.270672092086012e-07
0,0.00023051215598410277
0,1.6648868955899248e-05
0,0.0012264341874638528
0,3.573841463604811e-05
0,1.1881716537152167e-06
0,6.947537962415337e-08
0,1.5035546931522049e-05
0,0.0010617993206952646
0,2.7216020605153253e-05
0,1.1830084526546097e-05
0,5.810196363980575e-05
0,3.4224712108992375e-05
0,0.00046293030919419245
0,2.207343653862145e-05
0,5.566135581253406e-06
0,0.0003763170251026949
0,0.00012910252984643604
0,6.910303774063869e-06
0,0.0020140204334522056
0,0.004791472906167294
0,4.327280817545768e-06
0,0.00026780378685971253
0,0.001577032634593735
0,8.850806894105141e-06
0,4.5198262186714874e-05
0,0.09341916491086999
0,1.2088022631898665e-06
0,1.319192595612251e-05
0,1.485453433101813e-05
0,8.334711503499167e-07
0,0.0001870220273821507
0,1.829279734956079e-05
0,3.588886725686544e-05
0,0.0971687227794346
0,2.1449772590656663e-05
0,3.71405731332194e-05
0,2.5726758752801106e-06
0,1.4547858733089879e-05
0,5.485732389307662e-05
0,1.7192783895660542e-05
0,2.9409482916477037e-06
0,0.0012203629244100357
0,1.3068144573468774e-05
0,6.648757049710239e-05
0,6.052714316217669e-07
0,1.3317500722530436e-05
0,0.0001797201190842314
0,5.167074814497547e-06
0,8.307233734427908e-05
0,5.225573381564374e-06
0,5.1352017212413175e-05
0,1.1620906224570783e-05
0,0.002085819017647422
0,0.0005326709868710149
0,8.812437761390843e-05
0,9.796456255525654e-05
0,1.1207382155613579e-05
0,1.1879189216469801e-05
0,0.00028187207371208815
0,4.549816952236677e-05
0,0.009901816464654883
0,7.69316445650019e-05
0,1.3818236101515286e-07
0,5.249546449040833e-05
0,0.0009758564898715834
0,4.6433723172521094e-05
0,3.9412357088861784e-05
0,4.495160610225247e-05
0,5.381029669895064e-06
0,0.0001244619540270488
0,9.840168847784916e-05
0,0.002040005874658087
0,3.914047609369697e-05
0,1.826814839393976e-05
0,7.348372126078131e-06
0,5.131923360641345e-07
0,0.027024766874779938
0,5.681591266765961e-06
0,1.3832185731624077e-08
0,0.000158184683871719
0,0.0007775683844874812
0,4.452763197053638e-06
0,5.7125151892653924e-05
0,2.7795643964905093e-05
0,1.2987770214440247e-07
0,2.4417819482180374e-05
0,3.224290743261279e-05
0,0.7386756276962266
0,0.0005908749995375164
0,0.0007596533216761066
0,0.0004939717214464573
0,6.196540538291019e-06
0,9.145897787323747e-06
0,0.0006180633611792962
0,3.0486906155578026e-06
0,1.6704790722721665e-06
0,5.971645935977885e-07
0,0.001957319439547901
0,1.722853163677233e-05
0,2.8449532329960424e-05
0,4.159491062083498e-06
0,0.0022144374475429416
0,5.057967423827035e-05
0,1.0236621821467213e-05
0,0.0003857580091097707
0,1.651000766343796e-05
0,0.0002956176406832773
0,1.9995764424488428e-05
0,2.180720650937628e-07
0,2.3175607003675115e-05
0,1.6288750174802015e-05
0,0.00021877428903186575
0,4.299987970640387e-06
0,0.0014503694823101137
0,6.804958780918147e-05
0,0.0002839179970773615
0,4.283055867326984e-06
0,3.226365057548819e-05
0,0.00012127347591006853
0,0.00045764339211116806
0,0.00010366002337887024
0,0.00011207293738279025
0,3.926951313860842e-05
0,1.2707564405790164e-05
0,0.08330924728785459
0,0.022084212884478316
0,0.0005007419992457305
0,6.014518586407684e-05
0,1.7931045143133323e-05
0,0.0007758113991058058
0,6.156541154555586e-05
0,5.1750482332477185e-06
0,0.0002932800486465477
0,2.146729386981334e-05
0,2.2120136789943984e-05
0,0.00013414154910338912
0,0.0074372144939334785
0,6.363805187172989e-06
0,1.3850309932302004e-05
0,0.0003412600674334226
0,3.841482016009414e-06
0,0.0004342100599988521
0,8.46295245615209e-05
0,1.2880439525875984e-06
0,0.00021411824195481394
0,0.00029975341500583253
0,0.0007785103450416112
0,4.8602309632128395e-05
0,7.997219407744828e-05
0,8.370013418485005e-06
0,4.939820685354255e-07
0,7.985072299801942e-06
0,0.006065890912814451
0,0.0005452853924345315
0,1.3626737746706463e-05
0,0.00012546757129974675
0,6.454297509372135e-05
0,0.0001722845791509456
0,7.76086848155754e-06
0,0.00028293410932193425
0,4.161883921860773e-06
0,7.217407638566978e-07
0,4.479882118296809e-06
0,0.0014284126980974683
0,0.00015794559330471625
0,1.754039717340759e-05
0,8.635846247472331e-05
0,3.247553461338333e-05
0,3.9617489125133995e-05
0,0.00016738449591822727
0,0.0004753701585314052
0,0.0003199962068064779
0,3.4166322547228185e-06
0,0.08895077730380402
0,2.9938473679651103e-05
0,1.7566809600537879e-06
0,4.981886819440094e-05
0,1.112942181411061e-05
0,1.1320927851177398e-06
0,1.9431106043757506e-05
0,0.00021921629646804808
0,0.0016186123452403603
0,2.8435427381050642e-05
0,4.9472850144351946e-05
0,8.338229967866888e-06
0,2.842313838426603e-06
0,0.00019174326235984766
0,0.004618347835399087
0,2.884019116477205e-06
0,0.0005059074815986698
0,0.0001117811122619502
0,5.531810102121988e-06
0,0.00010807752130505068
0,0.0002998857454403601
0,3.787040468593598e-05
0,2.4793696132584724e-05
0,0.00041411332864117913
0,0.0009019112139257255
0,0.00011915656855935141
0,0.0001868935036794586
0,9.257392387290594e-07
0,6.92985043292147e-05
0,8.4065052898827e-05
0,9.677257919631914e-07
0,5.825397655264344e-05
0,5.249955168699588e-06
0,0.01179739551966481
0,2.9253325149938155e-06
0,0.0322382324023423
0,0.00022653952186652698
0,8.616036107147524e-05
0,4.800515282130016e-05
0,4.83786772889967e-06
0,0.00011118356128768664
0,0.2727854135121106
0,0.00012019444212338395
0,1.6688431783969433e-05
0,4.308949243746325e-06
0,1.2323570719947906e-05
0,0.001604343136287621
0,5.186033756031695e-06
0,5.0791615307577685e-05
0,1.4615239469177277e-06
0,2.9038656296976768e-05
0,6.287525122140109e-06
0,0.0008902380148436224
0,0.04226816536626931
0,4.2937938514848375e-05
0,8.713252320055935e-05
0,0.0002236273507617607
0,4.906308434237129e-05
0,2.9773110640009386e-05
0,1.6263869042703765e-06
0,0.0005527636121390699
0,0.0001341184882628165
0,1.167280174637447e-05
0,2.1809386599422388e-05
0,1.8308469141650954e-06
0,3.503494096007863e-05
0,2.1182973649269883e-05
0,0.00031193157395122573
0,8.243837374381376e-07
0,8.735432258391063e-06
0,9.90304787205917e-05
0,7.07745900962904e-06
0,9.116706658495887e-06
0,4.223337628291044e-05
0,0.00022517559539325465
0,1.7397331254886118e-06
0,1.4222501937673939e-05
0,7.740616628310855e-06
0,9.552849736874681e-05
0,5.134896953424837e-07
0,5.250098445390558e-06
0,5.124341463257265e-05
0,1.122452151912661e-06
0,0.00022698083362643844
0,3.5667818825997934e-05
0,0.000608035848129033
0,0.00024645286407931903
0,0.00033910389428690917
0,8.63956037554641e-06
0,0.32551469316376513
0,0.0002397564170211586
0,8.790325817633963e-06
0,3.1792403569643325e-06
0,1.3583684157045307e-06
0,0.0007810318529482476
0,1.0266259336386744e-05
0,6.328598597398612e-06
0,0.011246311087151663
0,6.936299221450313e-07
0,3.8850093634589485e-05
0,0.0003435420237581527
0,3.935823027867516e-06
0,0.00022367514564993992
0,2.4354237213632094e-06
0,0.0009671488302963496
0,4.721064551445468e-05
0,2.90830244017383e-05
0,8.997803778759445e-05
0,4.2754329578131124e-06
0,5.8791880299305754e-05
0,9.691041651039223e-08
0,1.00388957437441e-05
0,9.874816065318066e-06
0,9.585438253314225e-07
0,0.0015605477612956218
0,2.2929432872222625e-05
0,3.1240633738744847e-06
0,6.890300688228338e-07
0,1.3515216614154861e-05
0,0.004183659642579907
0,9.41749001638272e-05
0,8.685511313078533e-06
0,0.00027578826233237865
0,1.121693561049902e-05
0,8.977382334759645e-07
0,1.4709501286833118e-08
0,0.00012581266894064191
0,6.92610548634647e-05
0,2.0206415824392103e-05
0,0.00011573965013931929
0,3.730516654938779e-05
0,1.806538058632146e-06
0,2.0203346506390716e-06
0,7.494539652687779e-05
0,0.00016880149756107605
0,3.907747452519537e-05
0,3.9988098273975184e-05
0,0.0004030843582864959
0,2.751066749881883e-06
0,4.0638602666053675e-06
0,2.777122147294654e-05
0,0.0005381030246141103
0,6.688721403013858e-05
0,6.968999151900935e-06
0,0.0001203758953265913
0,5.899502453934428e-07
0,5.942435533482507e-06
0,2.029508866971614e-05
0,7.672778782791628e-06
0,2.0451289249680862e-05
0,5.996110553659487e-06
0,0.00019807771118070835
0,0.00015603798571020582
0,1.1808295872396446e-05
0,8.963455394209047e-05
0,1.6879083235154784e-05
0,4.788155337588494e-06
0,1.2775273182246776e-05
0,0.02212896014104996
0,1.8294854172359716e-05
0,0.00012425416284475606
0,1.3557291701205605e-08
0,0.0009699513786191698
0,7.23608271274197e-05
0,0.00011206043100980221
0,1.6813203191476374e-06
0,0.020170962167598155
0,5.99787218524692e-05
0,0.0002521340821806957
0,5.2915152520946635e-05
0,0.008602255135464624
0,2.402529414718344e-05
0,0.0002518829330354714
0,3.886735566782696e-05
0,0.01346471815389248
0,1.4441152523209492e-06
0,6.747582257059774e-05
0,0.00012674899008914255
0,4.735593282479506e-05
0,0.00013973746806455147
0,9.866370781076283e-06
0,0.00010090277193076622
0,0.007382514799285561
0,2.3884191236518785e-05
0,4.10074656172702e-06
0,0.00026507396514688825
0,0.00021974888946870677
0,4.077978708253465e-05
0,6.810680160144718e-06
0,5.805246391735719e-05
0,0.00016267528473987576
0,1.9349694421632254e-06
0,1.5936249056583348e-05
0,1.9314730223687773e-05
0,9.047447172635079e-06
0,7.870763125747477e-06
0,3.176313264736255e-05
0,0.0002952839905288422
0,6.609802404292665e-07
0,1.0120493229834877e-05
0,1.0138326804750234e-06
0,2.7750609667509606e-05
0,3.8253399482496483e-07
0,0.0004830221053189188
0,8.990358315104618e-06
0,5.8387630526109936e-05
0,2.236762778426357e-06
0,8.114801990579457e-07
0,1.896531749100688e-05
0,1.3277906114606611e-06
0,2.763082726616993e-05
0,6.832428572888794e-05
0,1.4096630624869273e-07
0,5.676104264591984e-06
0,1.4442852723102398e-07
0,2.28649002947588e-06
0,1.2533285144384773e-05
0,0.000441362421572912
0,0.00012869740903030945
0,3.8758840548379154e-05
0,1.29175691211246e-05
0,4.010897800246034e-05
0,0.0001704415553425629
0,2.4647952216951186e-05
0,1.7510539442642333e-06
0,9.698580135430391e-06
0,4.4542372723087543e-05
0,0.0003099294206725158
0,5.0114134278140116e-05
0,0.0021737406445665
0,0.00013487964088402312
0,0.0006490744997193881
0,0.0003593772795912025
0,2.343695654261402e-06
0,6.6754104646542266e-06
0,8.936000175002796e-05
0,7.573057969004695e-05
0,6.037904728153075e-09
0,0.0059698954842772965
0,0.0005378560957011875
0,0.0002771485599340268
0,8.19070606433971e-06
0,0.005327617587601815
0,0.00027248780223405265
0,1.7849665369773558e-06
0,0.001445972185101369
0,2.8798647275866912e-05
0,4.971235143760684e-05
0,2.7282375996360214e-05
0,0.0003781842566770554
0,3.7123114278074757e-06
0,1.9989462871898187e-05
0,2.4486191415435882e-05
0,0.00021629096653973974
