y_true,score
0,0.5
0,0.5
0,0.5
0,0.2951595187187195
0,0.5
0,0.637387752532959
0,0.3120919466018677
0,0.5414250493049622
0,0.5000418424606323
0,0.25588279962539673
0,0.5000219345092773
0,0.32696396112442017
0,0.2418382167816162
0,0.5619936585426331
0,0.26582616567611694
0,0.3916608691215515
0,0.5000087022781372
0,0.20224875211715698
0,0.5488163828849792
0,0.7226160764694214
0,0.3030179738998413
0,0.817359983921051
0,0.4686746597290039
0,0.5006998777389526
0,0.49997377395629883
0,0.4997977614402771
0,0.22561997175216675
0,0.6086016893386841
0,0.5
0,0.4559609293937683
0,0.5
0,0.24623370170593262
0,0.5
0,0.6086016893386841
0,0.15895891189575195
0,0.5
0,0.4268253445625305
0,0.23685145378112793
0,0.4827834963798523
0,0.4999350309371948
0,0.7988132238388062
0,0.5414250493049622
0,0.2988065481185913
0,0.15789192914962769
0,0.19725054502487183
0,0.384929358959198
0,0.33703869581222534
0,0.3760402202606201
0,0.5
0,0.853618860244751
0,0.20280569791793823
0,0.7047666311264038
0,0.5
0,0.20224040746688843
0,0.5
0,0.7899214029312134
0,0.2701224088668823
0,0.3688966631889343
0,0.24750381708145142
0,0.5000073909759521
0,0.6289017200469971
0,0.5000038146972656
0,0.7021591067314148
0,0.2895622253417969
0,0.3060604929924011
0,0.5
0,0.32433730363845825
0,0.40442973375320435
1,0.7293164730072021
0,0.30904972553253174
0,0.5624914765357971
0,0.5000994205474854
0,0.37122076749801636
0,0.1942858099937439
0,0.35649383068084717
0,0.38379818201065063
0,0.8721115589141846
0,0.34181636571884155
0,0.3795994520187378
0,0.5138491988182068
0,0.1965850591659546
0,0.3280699849128723
0,0.6681961417198181
0,0.22701871395111084
0,0.5000033378601074
0,0.40809863805770874
0,0.33806031942367554
0,0.5882946848869324
0,0.6637392640113831
0,0.3544541001319885
0,0.4999101758003235
0,0.4999087452888489
0,0.5
0,0.3176778554916382
0,0.4157902002334595
0,0.3834187388420105
0,0.3940008282661438
0,0.5
0,0.5247495174407959
0,0.7478590607643127
0,0.35431361198425293
0,0.5
0,0.22401517629623413
0,0.5000008940696716
0,0.5557531714439392
0,0.5
0,0.2498464584350586
0,0.36833876371383667
0,0.5
0,0.7816392779350281
0,0.26123738288879395
0,0.23468387126922607
0,0.6428277492523193
0,0.5004593133926392
0,0.49998217821121216
0,0.5893211364746094
0,0.3492230176925659
0,0.5
0,0.25588279962539673
0,0.1422816514968872
0,0.5007177591323853
0,0.4305860996246338
0,0.7047492265701294
0,0.5
0,0.3812475800514221
0,0.20080822706222534
0,0.5000462532043457
0,0.4999839663505554
0,0.5729091167449951
0,0.54392409324646
0,0.38758814334869385
0,0.8450543880462646
0,0.4999169111251831
0,0.5000033378601074
0,0.3961389660835266
0,0.5
0,0.5
0,0.3627421259880066
0,0.29747122526168823
0,0.27822035551071167
0,0.29038000106811523
0,0.26403045654296875
0,0.5619936585426331
0,0.3218514919281006
0,0.22762835025787354
0,0.6767169833183289
0,0.28572988510131836
0,0.338301420211792
0,0.8087528944015503
0,0.6088061332702637
0,0.4662562608718872
0,0.6091077923774719
0,0.4681393504142761
0,0.6270701885223389
0,0.6450216770172119
0,0.49992913007736206
0,0.301849901676178
0,0.3982599377632141
0,0.500004231929779
0,0.47065436840057373
0,0.5231815576553345
0,0.5
0,0.4925385117530823
0,0.5191938281059265
0,0.49013006687164307
0,0.5002808570861816
0,0.5
0,0.500067412853241
0,0.25381720066070557
0,0.2944396734237671
0,0.3124420642852783
0,0.4999369978904724
0,0.2387060523033142
0,0.499999463558197
0,0.44347065687179565
0,0.8435845375061035
0,0.5
0,0.30723559856414795
0,0.2008700966835022
0,0.3342260718345642
0,0.6779046654701233
0,0.4989602565765381
0,0.14742976427078247
0,0.49999934434890747
0,0.5
0,0.35149216651916504
0,0.6159694194793701
0,0.39020460844039917
0,0.16346341371536255
0,0.5
0,0.500046968460083
0,0.5002363920211792
0,0.5277015566825867
0,0.7371922731399536
0,0.5074307918548584
0,0.6871745586395264
0,0.38608068227767944
0,0.20225399732589722
0,0.3503894805908203
0,0.4395102858543396
0,0.31719523668289185
0,0.5529278516769409
0,0.4607378840446472
0,0.5018867254257202
0,0.5683586597442627
0,0.5624914765357971
0,0.767251193523407
0,0.4972016215324402
0,0.4561613202095032
0,0.4824254512786865
0,0.26332414150238037
0,0.6177318692207336
0,0.6883927583694458
0,0.326659619808197
0,0.8721115589141846
0,0.44317662715911865
0,0.5146991014480591
0,0.5
0,0.5000008344650269
0,0.301572322845459
0,0.4189901351928711
0,0.5268690586090088
0,0.24592947959899902
0,0.49999362230300903
0,0.5666934251785278
0,0.2387060523033142
0,0.21637272834777832
0,0.3764117956161499
0,0.2674902677536011
0,0.5
0,0.4999101161956787
0,0.770355761051178
0,0.3060980439186096
0,0.3429889678955078
0,0.18813341856002808
0,0.7855385541915894
0,0.6690896153450012
0,0.29457229375839233
0,0.5934250354766846
0,0.5
0,0.2960900068283081
0,0.5
0,0.6121678352355957
0,0.8163442015647888
0,0.767251193523407
0,0.5000517964363098
0,0.34982430934906006
0,0.5356380939483643
0,0.4498918652534485
0,0.4999871850013733
0,0.5
0,0.5
0,0.5853456854820251
0,0.38389575481414795
0,0.5850638151168823
0,0.4726710915565491
0,0.4994792938232422
0,0.4078114628791809
0,0.7592137455940247
0,0.40414929389953613
0,0.17363375425338745
0,0.45676499605178833
0,0.6771843433380127
0,0.23202502727508545
0,0.29519516229629517
0,0.49998533725738525
0,0.5417262315750122
0,0.3171612620353699
0,0.7345963716506958
0,0.23468387126922607
0,0.5
0,0.5000296831130981
0,0.28781211376190186
0,0.5072728991508484
0,0.21325963735580444
0,0.5
0,0.5
0,0.3195306062698364
0,0.2624141573905945
0,0.16415119171142578
0,0.4034498929977417
0,0.4189274311065674
0,0.4418560862541199
0,0.2526496648788452
0,0.2756969928741455
0,0.4063956141471863
0,0.6989972591400146
0,0.3171612620353699
0,0.7190531492233276
0,0.5
0,0.49999773502349854
0,0.4202043414115906
0,0.5
0,0.49999934434890747
0,0.805854856967926
0,0.5000927448272705
0,0.7226160764694214
0,0.44660311937332153
0,0.3452647924423218
0,0.5000143647193909
0,0.5937827825546265
0,0.6270701885223389
0,0.2518675923347473
0,0.4999735951423645
0,0.49994510412216187
0,0.6265341639518738
0,0.359913170337677
0,0.30507487058639526
0,0.5
0,0.35671454668045044
0,0.8399513959884644
0,0.3234889507293701
0,0.5000046491622925
0,0.343880832195282
0,0.18622469902038574
0,0.5152900815010071
0,0.2817881107330322
0,0.5953326225280762
0,0.6048355102539062
0,0.7091382741928101
0,0.2421029806137085
0,0.4216572642326355
0,0.5
0,0.18947726488113403
0,0.6679037809371948
0,0.24281495809555054
0,0.7016308307647705
0,0.7867199182510376
0,0.513884425163269
0,0.4999500513076782
0,0.28430336713790894
0,0.7173839807510376
0,0.31650811433792114
0,0.8105212450027466
0,0.5
0,0.25678741931915283
0,0.2687150239944458
0,0.22385895252227783
0,0.30487561225891113
0,0.5000247955322266
0,0.5
0,0.2536085844039917
0,0.2043585181236267
0,0.755535364151001
0,0.280773401260376
0,0.2736526131629944
0,0.37375783920288086
0,0.2563936114311218
0,0.3379044532775879
0,0.6010801792144775
0,0.43653595447540283
0,0.5
0,0.3713147044181824
0,0.5000278949737549
0,0.5000040531158447
0,0.5
0,0.40965718030929565
0,0.4999101161956787
0,0.1503179669380188
0,0.2317301630973816
0,0.34461718797683716
0,0.5
0,0.5
0,0.5
0,0.5000064969062805
0,0.19059139490127563
0,0.1539934277534485
0,0.29847079515457153
0,0.5
0,0.34904128313064575
0,0.257904589176178
0,0.7304926514625549
0,0.3166898488998413
0,0.49963605403900146
0,0.41900891065597534
0,0.46274417638778687
0,0.17668801546096802
0,0.5308113098144531
0,0.6268882155418396
0,0.15386581420898438
0,0.3139128088951111
0,0.3176780939102173
0,0.6280083656311035
0,0.5000166893005371
0,0.4347150921821594
0,0.25034618377685547
0,0.2250097393989563
0,0.24179190397262573
0,0.5308113098144531
0,0.799263596534729
0,0.2636881470680237
0,0.17467689514160156
0,0.5
0,0.24454724788665771
0,0.6878341436386108
0,0.42903846502304077
0,0.3740748167037964
0,0.5944027900695801
0,0.4999173879623413
0,0.5000193119049072
0,0.49999403953552246
0,0.5
0,0.5
0,0.630672812461853
0,0.5
0,0.4999734163284302
0,0.5
0,0.5000571012496948
0,0.3994295597076416
0,0.5
0,0.3556460738182068
0,0.5
0,0.4461205005645752
0,0.21090418100357056
0,0.1864454746246338
0,0.5
0,0.26307618618011475
0,0.5
0,0.7867199182510376
0,0.5
0,0.5000332593917847
0,0.212998628616333
0,0.5
0,0.3762342929840088
0,0.4408714175224304
0,0.22041970491409302
0,0.3008444309234619
0,0.5
0,0.5515415668487549
0,0.3293008804321289
0,0.508028507232666
0,0.2527013421058655
0,0.3237473964691162
0,0.5
0,0.7361854314804077
0,0.3383072018623352
0,0.5000627636909485
0,0.35251855850219727
0,0.5000022053718567
0,0.5000056028366089
0,0.6765239238739014
0,0.5
0,0.19549864530563354
0,0.500596284866333
0,0.6268882155418396
0,0.3343678116798401
0,0.5000082850456238
0,0.19111764430999756
0,0.4283336400985718
0,0.7108184099197388
0,0.5000226497650146
0,0.2735471725463867
0,0.7083045244216919
0,0.36883628368377686
0,0.17406660318374634
0,0.30418455600738525
0,0.5
0,0.5
0,0.31656187772750854
0,0.35393184423446655
0,0.5
0,0.7514321804046631
0,0.5000103712081909
0,0.3261023163795471
0,0.3878033757209778
0,0.3140571117401123
0,0.5000064373016357
0,0.25936275720596313
0,0.2609823942184448
0,0.2781776189804077
0,0.5000404715538025
0,0.503401517868042
0,0.48406851291656494
0,0.5
0,0.28066253662109375
0,0.2666241526603699
0,0.49985283613204956
0,0.299635112285614
0,0.22458302974700928
0,0.3194531798362732
0,0.21993088722229004
0,0.3230088949203491
0,0.5
0,0.2723546028137207
0,0.5
0,0.4999956488609314
0,0.7632523775100708
0,0.18661105632781982
0,0.4216098189353943
0,0.7601358294487
0,0.376254141330719
0,0.4160093069076538
0,0.49996423721313477
0,0.27970272302627563
0,0.35338497161865234
0,0.15385013818740845
0,0.5002349615097046
0,0.5
0,0.3899693489074707
0,0.20005112886428833
0,0.4730162024497986
0,0.24880486726760864
0,0.5000001192092896
0,0.6472944021224976
0,0.4999876022338867
0,0.27901339530944824
0,0.47257405519485474
0,0.4999862313270569
0,0.3634651303291321
0,0.3171665072441101
0,0.28944486379623413
0,0.500001847743988
0,0.4101182222366333
0,0.3604498505592346
0,0.5000044107437134
0,0.20943647623062134
0,0.6683489084243774
0,0.5
0,0.5
0,0.20684033632278442
0,0.49999111890792847
0,0.7731509804725647
0,0.3622385263442993
0,0.18632686138153076
0,0.4999741315841675
0,0.42263633012771606
0,0.6878341436386108
0,0.7572903037071228
0,0.5
0,0.2731236219406128
0,0.27891063690185547
0,0.1845300793647766
0,0.5648713111877441
0,0.23748934268951416
0,0.499835729598999
0,0.6068174839019775
0,0.2932811975479126
0,0.38729679584503174
0,0.5000085830688477
0,0.6893718838691711
0,0.20206153392791748
0,0.24377697706222534
0,0.5
0,0.5660508871078491
0,0.5
0,0.2716105580329895
0,0.49999964237213135
0,0.3000583052635193
0,0.3093801736831665
0,0.2541804909706116
0,0.49999505281448364
0,0.243635892868042
0,0.5
0,0.32401734590530396
0,0.46118104457855225
0,0.2322879433631897
0,0.2424415946006775
0,0.6884347200393677
0,0.5
0,0.5
0,0.630672812461853
0,0.14157694578170776
0,0.24010848999023438
0,0.3505703806877136
0,0.12756377458572388
0,0.44260305166244507
0,0.41762858629226685
0,0.3513736128807068
0,0.5000156164169312
0,0.6820454597473145
0,0.2861185669898987
0,0.5000078678131104
0,0.30158156156539917
0,0.15328925848007202
0,0.6153550148010254
0,0.5000407695770264
0,0.18745464086532593
0,0.23468279838562012
0,0.49990707635879517
0,0.2570943236351013
0,0.7904610633850098
0,0.42931628227233887
0,0.499980628490448
0,0.5
0,0.499983012676239
0,0.4047966003417969
0,0.23099607229232788
0,0.527210533618927
0,0.5000454783439636
0,0.5000655651092529
0,0.4999915361404419
0,0.3321426510810852
0,0.15628021955490112
0,0.2188001275062561
0,0.6178219318389893
0,0.49999183416366577
0,0.30194514989852905
0,0.5
0,0.6617730259895325
0,0.40693920850753784
0,0.4163586497306824
0,0.7415589094161987
0,0.44164931774139404
0,0.5000774264335632
0,0.4034574031829834
0,0.437732994556427
0,0.33804112672805786
0,0.3990970849990845
0,0.3216519355773926
0,0.3562815189361572
0,0.5
0,0.174757182598114
0,0.49998313188552856
0,0.4036868214607239
0,0.5000057220458984
0,0.5
0,0.5627336502075195
0,0.4999855160713196
0,0.23894727230072021
0,0.2294585108757019
0,0.451418936252594
0,0.39909106492996216
0,0.5000704526901245
0,0.5
0,0.4999736547470093
0,0.20331811904907227
0,0.500082790851593
0,0.30553609132766724
0,0.3544842004776001
0,0.19414305686950684
0,0.34008729457855225
0,0.4414464831352234
0,0.2352887988090515
0,0.5000211000442505
0,0.5904613733291626
0,0.6906348466873169
0,0.4999881982803345
0,0.468040406703949
0,0.5
0,0.21013760566711426
0,0.5
0,0.3315131664276123
0,0.3561926484107971
0,0.500034749507904
0,0.49997878074645996
0,0.49984288215637207
0,0.12868642807006836
0,0.38008594512939453
0,0.2705742120742798
0,0.5
0,0.3822416067123413
0,0.5004794597625732
0,0.4115059971809387
0,0.32265710830688477
0,0.21056026220321655
0,0.5
0,0.23596656322479248
0,0.49999403953552246
0,0.1920512318611145
0,0.26966404914855957
0,0.5000035762786865
0,0.5002133846282959
0,0.1799842119216919
0,0.3977813720703125
0,0.4300016164779663
0,0.29255807399749756
0,0.5851883888244629
0,0.27667272090911865
0,0.2551001310348511
0,0.5
0,0.2541804909706116
0,0.7823420166969299
0,0.20943647623062134
0,0.6149247884750366
0,0.5
0,0.301749050617218
0,0.46288079023361206
0,0.3316064476966858
0,0.29086965322494507
0,0.5904613733291626
0,0.5000283718109131
0,0.5
0,0.5000200271606445
0,0.1605614423751831
0,0.49991023540496826
0,0.5000147223472595
0,0.5904613733291626
0,0.2666241526603699
0,0.31803804636001587
0,0.499886155128479
0,0.303364098072052
0,0.5
0,0.16481316089630127
0,0.2734913229942322
0,0.500018835067749
0,0.4998926520347595
0,0.36726075410842896
0,0.2592034339904785
0,0.35204148292541504
0,0.5000138282775879
0,0.28865236043930054
0,0.34349942207336426
0,0.28724920749664307
0,0.5
0,0.21337252855300903
0,0.540160059928894
0,0.49986493587493896
0,0.6523776054382324
0,0.40999096632003784
0,0.5
0,0.1930420994758606
0,0.5000022649765015
0,0.4257548451423645
0,0.3365183472633362
0,0.5000099539756775
0,0.34500813484191895
0,0.267361581325531
0,0.468040406703949
0,0.3035055994987488
0,0.540160059928894
0,0.22317403554916382
0,0.4999502897262573
0,0.41425734758377075
0,0.3622385263442993
0,0.4169503450393677
0,0.17587780952453613
0,0.5
0,0.500596284866333
0,0.3702455759048462
0,0.49912774562835693
0,0.5000138282775879
0,0.20444107055664062
0,0.18899810314178467
0,0.5
0,0.3279639482498169
0,0.7610985636711121
0,0.4999951720237732
0,0.5000330209732056
0,0.4583801031112671
0,0.581792950630188
0,0.34079509973526
0,0.18059146404266357
0,0.1638926863670349
0,0.35590243339538574
0,0.28515005111694336
0,0.41686952114105225
0,0.24928921461105347
0,0.5000174045562744
0,0.2073725461959839
0,0.49996817111968994
0,0.4999867081642151
0,0.2265855073928833
0,0.18777704238891602
0,0.5000014305114746
0,0.49988609552383423
0,0.7160756587982178
0,0.4999825954437256
0,0.5
0,0.3362547755241394
0,0.6178219318389893
0,0.4999969005584717
0,0.5053497552871704
0,0.4999440312385559
0,0.499858021736145
0,0.5583709478378296
0,0.6147031188011169
0,0.6894710659980774
0,0.5
0,0.5
0,0.22285443544387817
0,0.35001593828201294
0,0.17146986722946167
0,0.599218487739563
0,0.13863545656204224
0,0.49996572732925415
0,0.15075033903121948
0,0.2386607527732849
0,0.35151153802871704
0,0.49983519315719604
0,0.2675709128379822
0,0.6018649339675903
0,0.21972554922103882
0,0.7912628650665283
0,0.5000879764556885
0,0.4011979103088379
0,0.20816844701766968
0,0.44559985399246216
0,0.19448411464691162
0,0.5
0,0.4229275584220886
0,0.21157407760620117
0,0.4461575746536255
0,0.38015472888946533
0,0.26931554079055786
0,0.24313104152679443
0,0.4999525547027588
0,0.7089055180549622
0,0.7516811490058899
0,0.5
0,0.2734141945838928
0,0.2910229563713074
0,0.3591063618659973
0,0.2183246612548828
0,0.16121703386306763
0,0.15872693061828613
0,0.4999956488609314
0,0.23827534914016724
0,0.4086768627166748
0,0.24776816368103027
0,0.5
0,0.5
0,0.36082834005355835
0,0.4406014680862427
0,0.4999951720237732
0,0.24321961402893066
0,0.7415180802345276
0,0.14276349544525146
0,0.5000001192092896
0,0.5555225610733032
0,0.5
0,0.5880777835845947
0,0.21191269159317017
0,0.3138487935066223
0,0.39702945947647095
0,0.5288898944854736
0,0.5
0,0.8077296018600464
0,0.5
0,0.19841283559799194
0,0.3832840323448181
0,0.27258437871932983
0,0.40441828966140747
0,0.21127617359161377
0,0.5000116229057312
0,0.5
0,0.5000025629997253
0,0.5
0,0.251257061958313
0,0.5000410079956055
0,0.5
0,0.3040916919708252
0,0.19918197393417358
0,0.5078079700469971
0,0.5
0,0.5000104904174805
0,0.25844067335128784
0,0.14780324697494507
0,0.36301398277282715
0,0.2474249005317688
0,0.4999891519546509
0,0.5
0,0.19215840101242065
0,0.5
0,0.5
0,0.5000090599060059
0,0.20116287469863892
0,0.5990308523178101
0,0.38306665420532227
0,0.5000925064086914
0,0.5
0,0.3619081377983093
0,0.6523776054382324
0,0.14945119619369507
0,0.6365311145782471
0,0.4999881386756897
0,0.2661760449409485
0,0.32179170846939087
0,0.4999502897262573
0,0.22281700372695923
0,0.624321460723877
0,0.1528894305229187
0,0.3597721457481384
0,0.17335712909698486
0,0.5
0,0.40033429861068726
0,0.49994540214538574
0,0.15097790956497192
0,0.5000030994415283
0,0.2661760449409485
0,0.49999403953552246
0,0.49964064359664917
0,0.2896273136138916
0,0.630672812461853
0,0.4999977946281433
0,0.7523127794265747
0,0.3104674220085144
0,0.23676323890686035
0,0.532624363899231
0,0.3622385263442993
0,0.5437557697296143
0,0.18123990297317505
0,0.49997103214263916
0,0.23165851831436157
0,0.2165800929069519
0,0.6257067322731018
0,0.7316417694091797
0,0.440252423286438
0,0.5288898944854736
0,0.6647934913635254
0,0.20909708738327026
0,0.3622385263442993
0,0.20998728275299072
0,0.41374891996383667
0,0.39769411087036133
0,0.5
0,0.2104090452194214
0,0.7541069984436035
0,0.3452109694480896
0,0.17379432916641235
0,0.18996524810791016
0,0.32304054498672485
0,0.5
0,0.7561389803886414
0,0.3353850841522217
0,0.3152821660041809
0,0.28057706356048584
0,0.5786317586898804
0,0.5
0,0.5542488098144531
0,0.499855637550354
0,0.5000261664390564
0,0.46566087007522583
0,0.5000113248825073
0,0.21089035272598267
0,0.5000001192092896
0,0.17493200302124023
0,0.4999735355377197
0,0.2148088812828064
0,0.3110179901123047
0,0.22068941593170166
0,0.6187800168991089
0,0.18825757503509521
0,0.67521733045578
0,0.5
0,0.2896273136138916
0,0.5
0,0.26078057289123535
0,0.5
0,0.499983012676239
0,0.49999791383743286
0,0.49994128942489624
0,0.5
0,0.499996542930603
0,0.6280083656311035
0,0.5
0,0.4999570846557617
0,0.4998352527618408
0,0.4999969005584717
0,0.5000017881393433
0,0.2551001310348511
0,0.21074187755584717
0,0.42042791843414307
0,0.5
0,0.5000571012496948
0,0.43387824296951294
0,0.5000413656234741
0,0.17948436737060547
0,0.5
0,0.33392173051834106
0,0.5
0,0.26155292987823486
0,0.49999380111694336
0,0.22393840551376343
0,0.29667913913726807
0,0.550196647644043
0,0.3152821660041809
0,0.55201256275177
0,0.24503421783447266
0,0.5000140070915222
0,0.41425734758377075
0,0.5000760555267334
0,0.18059146404266357
0,0.4835907220840454
0,0.33686745166778564
0,0.3353850841522217
0,0.21562480926513672
0,0.5
0,0.5
0,0.5
0,0.39676082134246826
0,0.5
0,0.5648958683013916
0,0.5
0,0.4999988079071045
0,0.5
0,0.5
0,0.60555100440979
0,0.5
0,0.5
0,0.5
0,0.41148847341537476
0,0.5
0,0.5
0,0.40795624256134033
0,0.5
0,0.5
0,0.5000643134117126
0,0.5
0,0.22265177965164185
0,0.23249542713165283
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.37880802154541016
0,0.500167191028595
0,0.49960845708847046
0,0.5000264644622803
0,0.5
0,0.5
0,0.6688282489776611
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.38557785749435425
0,0.5772677659988403
0,0.5
0,0.5
0,0.5
0,0.6731293201446533
0,0.5
0,0.5
0,0.6206064224243164
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5001379251480103
0,0.34233570098876953
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24853569269180298
0,0.2997676134109497
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.13327890634536743
0,0.49976634979248047
0,0.5000396966934204
0,0.5
0,0.3637538552284241
0,0.31255340576171875
0,0.5
0,0.5
0,0.49981778860092163
0,0.5
0,0.26456230878829956
0,0.5
0,0.4996090531349182
0,0.30497807264328003
0,0.5001043081283569
0,0.5
0,0.5
0,0.33555012941360474
0,0.5000183582305908
0,0.5
0,0.2093963623046875
0,0.2285032868385315
0,0.5
0,0.5
0,0.5000655651092529
0,0.23893707990646362
0,0.5
0,0.27130162715911865
0,0.10472363233566284
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999958276748657
0,0.5
0,0.20380938053131104
0,0.5
0,0.5000001192092896
0,0.5
0,0.11100798845291138
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6328703761100769
0,0.3154035806655884
0,0.5
0,0.5002728700637817
0,0.5
0,0.4998207688331604
0,0.35201698541641235
0,0.347024142742157
0,0.5
0,0.5
0,0.499947726726532
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000132918357849
0,0.5000768899917603
0,0.49999529123306274
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000004768371582
0,0.49999886751174927
0,0.5
0,0.5000008344650269
0,0.5
0,0.5
0,0.5123274326324463
0,0.5000485777854919
0,0.5
0,0.5
0,0.5000052452087402
0,0.5
0,0.5
0,0.500008225440979
0,0.5
0,0.5
0,0.5
0,0.5000313520431519
0,0.2925196886062622
0,0.5208084583282471
0,0.5000587701797485
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3059449791908264
0,0.5
0,0.5
0,0.6970845460891724
0,0.5
0,0.6621414422988892
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999988079071045
0,0.5
0,0.5091716051101685
0,0.30788564682006836
0,0.5
0,0.5
0,0.5
0,0.5000258088111877
0,0.5
0,0.7103724479675293
0,0.5
0,0.7109502553939819
0,0.5000375509262085
0,0.5119096040725708
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000145435333252
0,0.5
0,0.5
0,0.5000520944595337
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3089010715484619
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2859851121902466
0,0.5
0,0.41288870573043823
0,0.500007152557373
0,0.5
0,0.5
0,0.5
0,0.15799134969711304
0,0.5
0,0.5000226497650146
0,0.5
0,0.5
0,0.5
0,0.27290207147598267
0,0.5001366138458252
0,0.5
0,0.5000087022781372
0,0.5000022053718567
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2879226803779602
0,0.5
0,0.5
0,0.50006103515625
0,0.5
0,0.5000251531600952
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000039935112
0,0.5000009536743164
0,0.26236724853515625
0,0.5
0,0.23988986015319824
0,0.5000026226043701
0,0.5002728700637817
0,0.5
0,0.5000008344650269
0,0.35089194774627686
0,0.5
0,0.5
0,0.5
0,0.28331536054611206
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24793821573257446
0,0.5
0,0.49992889165878296
0,0.5
0,0.49997299909591675
0,0.5
0,0.5
0,0.5
0,0.5
0,0.32361090183258057
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000075101852417
0,0.5
0,0.5
0,0.2664862871170044
0,0.5984609723091125
0,0.5
0,0.5
0,0.5
0,0.6274886131286621
0,0.5
0,0.5
0,0.5000246167182922
0,0.5
0,0.5
0,0.5
0,0.5001010894775391
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7247601747512817
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2793235778808594
0,0.2620354890823364
0,0.5
0,0.5
0,0.4263461232185364
0,0.5001429319381714
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.17397576570510864
0,0.5001344680786133
0,0.5
0,0.5
0,0.5000044107437134
0,0.4055978059768677
0,0.5
0,0.5
0,0.22308999300003052
0,0.5000957250595093
0,0.5315181016921997
0,0.5
0,0.3019244074821472
0,0.49998563528060913
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5001379251480103
0,0.25835633277893066
0,0.5
0,0.5
0,0.5
0,0.5578697919845581
0,0.4357132911682129
0,0.5
0,0.26320981979370117
0,0.5
0,0.12174546718597412
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6100661158561707
0,0.5
0,0.5
0,0.310729444026947
