y_true,score
0,0.04948729182059275
0,0.0009136083137556368
0,0.01565689037193874
0,0.016395545473323444
0,0.046706983776825854
0,0.04551727155062642
0,0.003940237839530351
0,0.04146509701202394
0,0.057922205324602155
0,0.0006619149094388727
0,0.07242504620138658
0,0.0519846698495673
0,0.02371189744692454
0,0.06531911216584206
0,0.0033034451770215883
0,0.03219746109658168
0,0.007343269414350872
0,0.06570744377988491
0,0.0496107412426137
0,0.07163043743822113
0,0.09413461590559688
0,0.18389053204166847
0,0.0021943266577258186
0,0.07555724470928973
0,0.0010329863356790092
0,0.03506267661038567
0,0.019560336692159293
0,0.06103154551101803
0,0.06806829286785618
0,0.009127275556801484
0,0.019325479403246533
0,0.0014080720259595349
0,0.10400887439290883
0,0.20191977236966135
0,0.03025434006441179
0,0.047557828698879735
0,0.006983443866971145
0,0.06104944091828931
0,0.07042115182037956
0,0.04437708694551996
0,0.0017290608981246577
0,0.07266405710413806
0,0.05589383689142525
0,0.07409788927097802
0,0.0015201369355020828
0,0.04926240878743654
0,0.012478858712756573
0,0.023294881240803644
0,0.17745655495175514
0,0.04772857442018211
0,0.002042464029616519
0,0.03987508679964584
0,0.0010226939289730546
0,0.050960438705317176
0,0.0009830068533172784
0,0.0016035965542963526
0,0.04435408902083765
0,0.005328232254398458
0,0.06053227209085205
0,0.002504693581158197
0,0.1444842793812198
0,0.0249865268082449
0,0.06891306395144417
0,0.02109485075447997
0,0.030557659052771077
0,0.0007748983408859163
0,0.044421378807754416
0,0.0014543045462612225
0,0.027137733862424244
0,0.01912325907292403
0,0.0006151646394213062
0,0.0020956376968034474
0,0.02273069750830635
0,0.010118126270878014
0,0.11723860096533104
0,0.013824077634480412
0,0.0011309574757507068
0,0.022931677845135463
0,0.049309231598277645
0,0.02794214189651138
0,0.10175321213431529
0,0.003431279787789213
0,0.09295138681510828
0,0.01560225852218451
0,0.01778553127385217
0,0.03680243468652281
0,0.014320038434238014
0,0.09748342343198843
0,0.08682479165890471
0,0.040900163512050246
0,0.009429109468914084
0,0.044523413906399995
0,0.03452024638539539
0,0.07993830696262696
0,0.06674541306758822
0,0.030692566482270898
0,0.04312044487716036
0,0.041236657980485154
0,0.09193108504566731
0,0.05769589293252695
0,0.037530024742549274
0,0.027357751841041545
0,0.0013767399449451173
0,0.07856583041175152
0,0.09717265643918598
0,0.0028951174737669536
0,0.16501195352444673
0,0.0011805175491075037
0,0.1300288062463252
0,0.04765151883615295
0,0.08421956398812931
0,0.030676704250507947
0,0.009884799352259863
0,0.009160577313662028
0,0.0032213421558957445
0,0.043193960692032726
0,0.06289762472510943
0,0.051937693453894596
0,0.03365866076780136
0,0.020482880643093726
0,0.006585990225254578
0,0.01159972335799487
0,0.0662700293382953
0,0.8502495669764255
0,0.020253356589712807
0,0.019273410184036475
0,0.3113566034083402
0,0.04243540363767154
0,0.48359309644742354
0,0.08075614677650166
0,0.06553576041784842
0,0.008362192587467373
0,0.11037082885587295
0,0.04269597689402745
0,0.03670898037180727
0,0.008254622178432655
0,0.008980310356466714
0,0.0010418018491496106
0,0.04277927241463796
0,0.05854312604774909
0,0.9988963772779036
0,0.018309057096302442
0,0.020493061515330944
0,0.0008566431705912575
0,0.04308716567067939
0,0.05470942384258765
0,0.061509129831159894
0,0.07924714320666268
0,0.003460208898823631
0,0.06792672579830027
0,0.025010713157822488
0,0.07721864613192923
0,0.04748849322962145
0,0.021577265158154064
0,0.023682875557951632
0,0.10624630074531305
0,0.029041612512748352
0,0.08088046907579975
0,0.061115057417587264
0,0.09216858358362949
0,0.0450047311908032
0,0.04748877180636812
0,0.048549800566045735
0,0.03551196388830409
0,0.015022902016655345
0,0.004111373921589832
0,0.024336559613838484
0,0.1032015150668786
0,0.0711617784809022
0,0.029712341554356522
0,0.9999979696059438
0,0.07917088306574145
0,0.0034997225768898105
0,0.042296311904262904
0,0.09775988040779084
0,0.22966822886269264
0,0.0014665602552440232
0,0.0011681413425393935
0,0.015203982209104395
0,0.01936677878708869
0,0.012076228256423679
0,0.04785147194929403
0,0.01612893276669189
0,0.02309568568590703
0,0.45339521410917805
0,0.013439368644763994
0,0.04511830487552832
0,0.0782179519339123
0,0.0011459752912734214
0,0.032879402624696456
0,0.018529926624768794
0,0.012115856093334184
0,0.05002557202474077
0,0.0009846241996992974
0,0.037825334309015
0,0.03466277226974914
0,0.001388623766288101
0,0.01469593373580172
0,0.007343812768094522
0,0.17016651661476168
0,0.04612629245724048
0,0.09571162632209025
0,0.026076110752115234
0,0.019300396567413874
0,0.0010782533471869183
0,0.07431790156859104
0,0.0010794414663293985
0,0.507424018844673
0,0.077607808129352
0,0.07709296759169079
0,0.07299510092586227
0,0.02289458682847381
0,0.06338969124774943
0,0.03567565185862236
0,0.0339502327308947
0,0.030366937837821083
0,0.05833802132435432
0,0.04626683502962967
0,0.019051256997179883
0,0.0010125244627001533
0,0.001012603818728818
0,0.022513724014692132
0,0.03822055106074102
0,0.0359712739200759
0,0.04871160087484451
0,0.04617005513228365
0,0.005044917714483014
0,0.07359165397485996
0,0.09883522064876762
0,0.008954095355710678
0,0.0401643113444443
0,0.12397307735234074
0,0.014668134956163138
0,0.031806219637436156
0,0.07893636640410794
0,0.03343920691904886
0,0.002273818947348481
0,0.08683703623544486
0,0.24006127808339603
0,0.010369576607241023
0,0.04048896066936427
0,0.02518959060446184
0,0.0008740228836920659
0,0.01190396185427033
0,0.10556828302207372
0,0.05209000512039464
0,0.34920198672847935
0,0.05562099936235606
0,0.16664807898547276
0,0.05007594421543409
0,0.002735710293215927
0,0.025323492487194635
0,0.1108162659482739
0,0.0018382175512621788
0,0.16576904904451567
0,0.08233528472918013
0,0.03633624913005897
0,0.012516218289455358
0,0.005404596608423612
0,0.009284238583784634
0,0.013179788896396382
0,0.18465041132075277
0,0.051855749082186604
0,0.04355561578433257
0,0.0636978275734522
0,0.015278262404320364
0,0.054037705544276934
0,0.02307597215789551
0,0.030119710388021064
0,0.04245610675267424
0,0.009396471940488142
0,0.31788981859682003
0,0.1309977470853282
0,0.06228795362339428
0,0.056827996747983944
0,0.04910535969985411
0,0.048672916622384495
0,0.05174099753625825
0,0.01692154267464572
0,0.07269232779680061
0,0.04319067958719628
0,0.03313817695705028
0,0.08496566664560039
0,0.001032974595680256
0,0.022126045274747
0,0.02875806373568727
0,0.047906779361412646
0,0.06869086950167809
0,0.058305561719327215
0,0.15092263883688162
0,0.008553829360257656
0,0.1354780829290497
0,0.03884611349617605
0,0.07208764048538081
0,0.083767890539032
0,0.20677516451767908
0,0.04109751871070329
0,0.07670028552969795
0,0.013269769135767691
0,0.04403642553219443
0,0.06195196190610116
0,0.03689583795402312
0,0.036301582481266186
0,0.042908453048106414
0,0.01919741320948692
0,0.6538402263754365
0,0.2075119282787212
0,0.02321307543725
0,0.0015109407356526966
0,0.0849038904415235
0,0.005842972104850071
0,0.3853459809358374
0,0.011976867926608131
0,0.0318176324984019
0,0.0015982439578711644
0,0.008262074031518822
0,0.18648722880187948
0,0.004157588785776402
0,0.026920965230789306
0,0.0013583753784280432
0,0.11127044648675449
0,0.0024551842308145363
0,0.029624936086801792
0,0.0010927478153627114
0,0.001287211573258138
0,0.038152886917272
0,0.0631271683329052
0,0.049178880261857044
0,0.5719985069391625
0,0.0014019039690359794
0,0.022064271276215987
0,0.0722238974690209
0,0.029550751980466656
0,0.0016654596993344155
0,0.04613723080157727
0,0.01787489386820926
0,0.003537013671609561
0,0.031048827493019703
0,0.010916400585784327
0,0.01309549229504635
0,0.23013512868059585
0,0.039303982956948764
0,0.06970028078970168
0,0.05099571485812339
0,0.04046421793516092
0,0.03988025961845743
0,0.015905678794577095
0,0.06066016569558797
0,0.03330932156202962
0,0.0711462485419325
0,0.04205919048462175
0,0.05884440533051411
0,0.04859960132122552
0,0.04482491563975224
0,0.012633802607192733
0,0.017446077869930566
0,0.034888540637812514
0,0.059312181755297524
0,0.08695079355601475
0,0.022119654273647413
0,0.02453630887305258
0,0.0010269098257037193
0,0.004903688956815536
0,0.05798189652552091
0,0.021870549365454656
0,0.05742722636495285
0,0.023377649536176444
0,0.014418504242066955
0,0.020058111716679518
0,0.0019515101700988296
0,0.03587652984868174
0,0.05835872509127884
0,0.007886001563369447
0,0.07033574588377232
0,0.002408748092642121
0,0.02647530686238185
0,0.05611773638177281
0,0.03248108936761148
0,0.06187403001719486
0,0.02698727008004103
0,0.2530769521321121
0,0.041475786139859874
0,0.048560845163788044
0,0.09767473969998496
0,0.01479398491431682
0,0.03989642530270614
0,0.0011333960583030241
0,0.07908291395930597
0,0.001043964169636158
0,0.026408221938928122
0,0.0016076237771070253
0,0.033881768549168564
0,0.02942502733698693
0,0.13201634205167662
0,0.06904925837253664
0,0.4547192179331213
0,0.11732226763166806
0,0.22877922450678215
0,0.007593015711401527
0,0.15041523345289587
0,0.015114475105992044
0,0.04977116679474677
0,0.19303869702190465
0,0.02360124441947042
0,0.17970453899309205
0,0.007289173340815828
0,0.03719029508605885
0,0.09627719917778195
0,0.2224838292156435
0,0.01851284893005933
0,0.19266083252479796
0,0.028298475230508234
0,0.4910895203161957
0,0.839764548142131
0,0.8181116963929492
0,0.5458880721698367
0,0.28440200936656806
0,0.025859793599002066
0,0.6035013786030939
0,0.47974557794849865
0,0.13832923949483675
0,0.08047645110015507
0,0.4940377575086862
0,0.43134410764759284
0,0.35863201917269544
0,0.6493660639687199
0,0.630072990496358
1,0.367205967377086
0,0.1557405744607312
0,0.9662110060675414
0,0.43226395120075006
0,0.5099013204243579
0,0.4659313776381449
0,0.5001856636324764
0,0.3625793656852173
0,0.05919783820682689
0,0.35340376179284455
0,0.9970203703758301
0,0.07081397244089442
0,0.5521271782550425
0,0.2691578228163505
0,0.018854099269266098
0,0.6216740725726895
0,0.14169616289752263
0,0.0256666308534169
0,0.31737572372783523
0,0.022644563055172852
0,0.36184028870672036
0,0.4124215122049248
0,0.5267970984653044
0,0.6714046791062519
0,0.20599673050362605
0,0.36157706879125645
0,0.23867904430205497
0,0.04560850165109793
0,0.23662667040687696
0,0.5114409519698208
0,0.6441491392639717
0,0.7353873333995612
0,0.3969738033348255
0,0.22645717416910374
0,0.7468609727969799
0,0.17766759679992025
0,0.43585430560812355
0,0.3948644407925651
0,0.2146669042809314
0,0.05152180017619891
0,0.4573457399368861
0,0.5557529073973995
0,0.15025583234794165
0,0.6253268130012285
0,0.18735482058187256
0,0.47309464835556886
0,0.210794099438612
0,0.2666350262486919
0,0.41960497315275447
0,0.4035176818171962
0,0.6332764084278286
0,0.5111112899428328
0,0.43718300355996464
0,0.17118275702844823
0,0.17361112829602274
0,0.3239410784839147
0,0.201667848661774
0,0.26562436493484376
0,0.45094285677744866
0,0.025651846946010165
0,0.412610319497007
0,0.29228100247101513
0,0.9677356455162107
0,0.1259232441450291
0,0.9999917473719377
0,0.023564991766475137
0,0.29454624464703344
0,0.14711640367843595
0,0.7614598926295362
0,0.36574999708665107
0,0.08814486725053304
0,0.3400790062652947
0,0.7978295835159762
0,0.4385031481857069
0,0.3535645621279202
0,0.43868765446716335
0,0.08021636566705061
0,0.1156297223040721
0,0.7683654189962914
0,0.26829316775964196
0,0.22790546185990032
0,0.33581642423691427
1,0.99951993388805
0,0.21212301880295534
0,0.5242788387311162
0,0.9097122594863137
0,0.47576473039307665
0,0.050328380251185606
0,0.46906660053553983
0,0.5291631421545181
0,0.37352289646342984
0,0.037999967575645936
0,0.022498090370957614
0,0.17550400357846488
0,0.3997947052545792
0,0.016396297066361712
1,0.9984425683296736
0,0.021961847721189573
0,0.5374605974405132
1,0.9983615694847586
0,0.7615879098459775
0,0.020610513813314614
0,0.2507977034907277
0,0.5947285711905967
0,0.4668895549429728
0,0.6977461262860323
0,0.9136216418845401
0,0.5130093111678312
0,0.4124490533456349
0,0.7607970335068858
0,0.6356734141931071
0,0.3686229335324247
0,0.06750029049604857
0,0.33899512632931444
0,0.499037825372632
0,0.5021929914450292
0,0.13651727380484013
0,0.9082120284082584
0,0.021222708010760143
0,0.08845770114534682
0,0.4446129430959919
0,0.33358263359496876
0,0.033261783115801226
0,0.47617032747200916
0,0.02563547553149983
0,0.590067312564422
0,0.010670515025233604
0,0.26761547123042406
0,0.30147659628685
0,0.13479990680112353
0,0.3721131496116457
0,0.08186598737617122
0,0.44279935423497796
0,0.7247411073356839
0,0.5412987648914773
0,0.6383200438854008
0,0.47277961899537735
0,0.6280264511166155
0,0.3407073079168458
0,0.39452003503223293
0,0.5128658416424176
0,0.4753314992277617
0,0.6573254483992049
0,0.02148406881743982
0,0.5840294449176677
0,0.03421391151497434
0,0.1507973960317202
0,0.3018796872928977
0,0.17348440399708245
0,0.34059242978026205
0,0.341604163085787
0,0.6268850417868739
0,0.5111501091999848
0,0.01675000673605127
0,0.9715725694720869
0,0.31122039580318495
0,0.01931847596804989
0,0.3906489680072574
0,0.7965910436351055
0,0.3468270111647889
0,0.3895525965072419
0,0.16969150004496023
0,0.40976020196384344
0,0.29742347365335103
0,0.02065254577263734
0,0.17147227899322426
0,0.741637708928348
0,0.41577197453525455
0,0.3909811642372536
0,0.29578097464157516
0,0.07223494583101027
0,0.030684264271377198
1,0.9929581542467222
0,0.4302959715262652
0,0.35923869649092427
0,0.6470074889030677
0,0.2970983163358967
0,0.4961322060128428
0,0.25756424288273105
0,0.6429172226632001
0,0.5963135118300211
0,0.4248798753003196
0,0.6857636357000609
0,0.6002000197604145
0,0.5278380569137295
0,0.3937442816942981
0,0.5383788586835492
0,0.9979049306447864
0,0.5589851814265991
0,0.13351584684563192
0,0.37606998195698393
0,0.20230064649473725
0,0.20864788100351098
0,0.6667888297298372
0,0.02160667066311788
0,0.12925758148708957
0,0.5326780662024808
0,0.027990163203010256
0,0.3739342749762688
0,0.5951241626515779
0,0.026569661718027285
0,0.03494906670054053
0,0.9076613056249889
0,0.44528433706532716
0,0.030417736709715707
0,0.29385045768735046
1,0.44092254804839764
0,0.7550210369455261
0,0.775179910079931
0,0.02201770381330336
0,0.20407485311885923
0,0.4598400038924292
0,0.1112002484376594
0,0.5627639401169732
0,0.9989059852201054
0,0.628758138947522
0,0.425759556851384
0,0.40405240983518526
0,0.02499679099963551
0,0.39439424751733393
0,0.38246189918901224
1,0.9990643629455823
0,0.798434398870865
0,0.39001740844241983
0,0.4496099102352488
0,0.12008427220608371
0,0.125087050990977
0,0.8895787474642834
0,0.18686845667427066
0,0.6101881229027479
0,0.963122242668842
0,0.5740502740725707
0,0.35558009415214475
0,0.8228057328165609
0,0.07752990885983382
0,0.47923439958748976
0,0.9868739767723269
0,0.5753452578483843
0,0.15510666412935287
0,0.20003272549472176
0,0.5148637629657182
0,0.02082448416270526
0,0.39462653502302913
0,0.31582222694320744
0,0.8423867102317218
0,0.3729737197398178
0,0.2633734084867872
0,0.39000192451837223
0,0.6130052665398791
0,0.021783818219707266
0,0.024787185148086095
0,0.7209874004853396
0,0.020804503324067216
0,0.3996765095995272
0,0.06923491552798697
0,0.45858626603774977
0,0.815633242223936
0,0.4895159383147235
0,0.033177660616824554
0,0.29440446629483064
0,0.5245991200540362
0,0.3473812501756695
0,0.015730712251331755
0,0.5342197102283587
0,0.19250517706030024
0,0.5740278254001833
0,0.02633823002222193
0,0.3861904636877617
0,0.484627780755817
0,0.670841660773968
0,0.34172483025088785
1,0.9932877144247069
0,0.6509884365154021
0,0.09240527052171893
0,0.5194301808258531
0,0.41851431119047466
0,0.2198896465879718
0,0.015398282826660168
0,0.019397998169458443
0,0.3798982472388963
0,0.5780388477807427
0,0.02410492050055051
0,0.7655574400988231
1,0.9960790870268608
0,0.2831082397772086
0,0.636614977196303
0,0.01864233961266175
0,0.35210970510869566
0,0.14747596130020083
0,0.020494628662741477
0,0.39334820069667414
0,0.10670419555177735
0,0.626795127535138
0,0.19504195061633742
0,0.41386160032717856
0,0.35817584636461847
0,0.4183571066937223
0,0.0258418168656773
0,0.5112657736004571
0,0.14964238502397217
0,0.55471189895625
0,0.5408790043138675
0,0.30266874007902356
0,0.02531937014865195
0,0.9263642179830488
0,0.10145054264132392
0,0.36407059423915744
0,0.3914125031186865
0,0.1215013474992041
0,0.33286138959171657
0,0.29165932819295665
0,0.547352046629327
0,0.46117732101288755
0,0.03124940318259428
0,0.31963540920471406
0,0.012542373788718144
0,0.08867737252991341
0,0.029595169995491725
0,0.6155441903091139
0,0.6169589947451628
0,0.436638100791468
0,0.6199894631016315
0,0.5198575919828409
0,0.319673543759873
0,0.15573337225360315
0,0.025682535979657323
0,0.6498383224687292
0,0.7892154230665741
0,0.3417170720058295
